PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201959,Taj Gibson,210000112,Shot Chart Detail,21000011,2,1610612741,Chicago Bulls,1,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20101027,OKC,CHI,|201149|201565|201959|2586|2736
201565,Derrick Rose,210000115,Shot Chart Detail,21000011,5,1610612741,Chicago Bulls,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20101027,OKC,CHI,|201149|201565|201959|2586|2736
2736,Luol Deng,210000119,Shot Chart Detail,21000011,9,1610612741,Chicago Bulls,1,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,1,20101027,OKC,CHI,|201149|201565|201959|2586|2736
201959,Taj Gibson,2100001120,Shot Chart Detail,21000011,20,1610612741,Chicago Bulls,1,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20101027,OKC,CHI,|201149|201565|201959|2586|2736
2586,Keith Bogans,2100001123,Shot Chart Detail,21000011,23,1610612741,Chicago Bulls,1,9,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20101027,OKC,CHI,|201149|201565|201959|2586|2736
2736,Luol Deng,2100001125,Shot Chart Detail,21000011,25,1610612741,Chicago Bulls,1,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,1,20101027,OKC,CHI,|201149|201565|201959|2586|2736
201565,Derrick Rose,2100001128,Shot Chart Detail,21000011,28,1610612741,Chicago Bulls,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,60,1,0,20101027,OKC,CHI,|201149|201565|201959|2586|2736
201565,Derrick Rose,2100001134,Shot Chart Detail,21000011,34,1610612741,Chicago Bulls,1,8,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20101027,OKC,CHI,|201149|201565|201959|2586|2736
201565,Derrick Rose,2100001139,Shot Chart Detail,21000011,39,1610612741,Chicago Bulls,1,8,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20101027,OKC,CHI,|201149|201565|201959|2586|2736
201959,Taj Gibson,2100001145,Shot Chart Detail,21000011,45,1610612741,Chicago Bulls,1,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20101027,OKC,CHI,|201149|201565|201959|2586|2736
