GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21000012,40,0,Opponent,1610612766,Charlotte Bobcats,1,6,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20101027,DAL,CHA,2100001240,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000012,54,0,Opponent,1610612766,Charlotte Bobcats,1,5,24,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,1,20101027,DAL,CHA,2100001254,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000012,56,0,Opponent,1610612766,Charlotte Bobcats,1,5,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20101027,DAL,CHA,2100001256,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000012,60,0,Opponent,1610612766,Charlotte Bobcats,1,4,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20101027,DAL,CHA,2100001260,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000012,72,0,Opponent,1610612766,Charlotte Bobcats,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,102,1,0,20101027,DAL,CHA,2100001272,|1536|200748|201571|2222|2564,0
Shot Chart Detail,21000012,92,0,Opponent,1610612766,Charlotte Bobcats,1,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20101027,DAL,CHA,2100001292,|1536|200748|201571|2222|2564,0
Shot Chart Detail,21000012,102,0,Opponent,1610612766,Charlotte Bobcats,1,0,58,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20101027,DAL,CHA,21000012102,|1536|200748|201945|2222|2733,0
Shot Chart Detail,21000012,104,0,Opponent,1610612766,Charlotte Bobcats,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,0,20101027,DAL,CHA,21000012104,|1536|200748|201945|2222|2733,0
Shot Chart Detail,21000012,107,0,Opponent,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20101027,DAL,CHA,21000012107,|1536|200748|201945|2222|2733,0
Shot Chart Detail,21000012,140,0,Opponent,1610612766,Charlotte Bobcats,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,0,20101027,DAL,CHA,21000012140,|1536|200748|201571|201945|2564,0
Shot Chart Detail,21000012,149,0,Opponent,1610612766,Charlotte Bobcats,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20101027,DAL,CHA,21000012149,|1536|200748|201571|201945|2564,0
Shot Chart Detail,21000012,152,0,Opponent,1610612766,Charlotte Bobcats,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20101027,DAL,CHA,21000012152,|1536|200748|201571|201945|2564,0
Shot Chart Detail,21000012,154,0,Opponent,1610612766,Charlotte Bobcats,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20101027,DAL,CHA,21000012154,|1536|200748|201571|201945|2564,0
Shot Chart Detail,21000012,164,0,Opponent,1610612766,Charlotte Bobcats,2,7,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20101027,DAL,CHA,21000012164,|1536|201571|201945|2222|2564,0
Shot Chart Detail,21000012,166,0,Opponent,1610612766,Charlotte Bobcats,2,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,0,20101027,DAL,CHA,21000012166,|1536|201571|201945|2222|2564,0
Shot Chart Detail,21000012,169,0,Opponent,1610612766,Charlotte Bobcats,2,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20101027,DAL,CHA,21000012169,|1536|201571|201945|2222|2564,0
Shot Chart Detail,21000012,173,0,Opponent,1610612766,Charlotte Bobcats,2,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101027,DAL,CHA,21000012173,|1536|201571|201945|2222|2564,0
Shot Chart Detail,21000012,184,0,Opponent,1610612766,Charlotte Bobcats,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20101027,DAL,CHA,21000012184,|1536|1737|200748|201571|2222,0
Shot Chart Detail,21000012,197,0,Opponent,1610612766,Charlotte Bobcats,2,4,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101027,DAL,CHA,21000012197,|1536|1737|200748|201571|2222,1
Shot Chart Detail,21000012,202,0,Opponent,1610612766,Charlotte Bobcats,2,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20101027,DAL,CHA,21000012202,|1536|1737|200748|201571|2222,0
Shot Chart Detail,21000012,216,0,Opponent,1610612766,Charlotte Bobcats,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,0,20101027,DAL,CHA,21000012216,|1536|201571|201974|2222|2564,0
Shot Chart Detail,21000012,233,0,Opponent,1610612766,Charlotte Bobcats,2,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101027,DAL,CHA,21000012233,|1536|201571|201974|2222|2564,0
Shot Chart Detail,21000012,236,0,Opponent,1610612766,Charlotte Bobcats,2,1,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101027,DAL,CHA,21000012236,|1536|201571|201974|2222|2564,1
Shot Chart Detail,21000012,242,0,Opponent,1610612766,Charlotte Bobcats,2,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20101027,DAL,CHA,21000012242,|1536|201571|201974|2222|2564,1
Shot Chart Detail,21000012,259,0,Opponent,1610612766,Charlotte Bobcats,3,11,45,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,1,20101027,DAL,CHA,21000012259,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000012,262,0,Opponent,1610612766,Charlotte Bobcats,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20101027,DAL,CHA,21000012262,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000012,266,0,Opponent,1610612766,Charlotte Bobcats,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,0,20101027,DAL,CHA,21000012266,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000012,274,0,Opponent,1610612766,Charlotte Bobcats,3,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,1,20101027,DAL,CHA,21000012274,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000012,278,0,Opponent,1610612766,Charlotte Bobcats,3,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,0,20101027,DAL,CHA,21000012278,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000012,285,0,Opponent,1610612766,Charlotte Bobcats,3,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20101027,DAL,CHA,21000012285,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000012,299,0,Opponent,1610612766,Charlotte Bobcats,3,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20101027,DAL,CHA,21000012299,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000012,311,0,Opponent,1610612766,Charlotte Bobcats,3,7,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,1,20101027,DAL,CHA,21000012311,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000012,315,0,Opponent,1610612766,Charlotte Bobcats,3,6,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,1,20101027,DAL,CHA,21000012315,|1536|1737|200748|201571|2222,1
Shot Chart Detail,21000012,317,0,Opponent,1610612766,Charlotte Bobcats,3,6,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101027,DAL,CHA,21000012317,|1536|1737|200748|201571|2222,1
Shot Chart Detail,21000012,325,0,Opponent,1610612766,Charlotte Bobcats,3,5,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20101027,DAL,CHA,21000012325,|1536|1737|200748|201571|2222,1
Shot Chart Detail,21000012,327,0,Opponent,1610612766,Charlotte Bobcats,3,5,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20101027,DAL,CHA,21000012327,|1536|1737|200748|201571|2222,0
Shot Chart Detail,21000012,344,0,Opponent,1610612766,Charlotte Bobcats,3,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,1,20101027,DAL,CHA,21000012344,|1536|200748|201571|201974|2222,1
Shot Chart Detail,21000012,346,0,Opponent,1610612766,Charlotte Bobcats,3,3,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20101027,DAL,CHA,21000012346,|1536|200748|201571|201974|2222,0
Shot Chart Detail,21000019,2,0,Opponent,1610612766,Charlotte Bobcats,1,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,34,1,1,20101029,CHA,IND,210000192,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,5,0,Opponent,1610612766,Charlotte Bobcats,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20101029,CHA,IND,210000195,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,11,0,Opponent,1610612766,Charlotte Bobcats,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20101029,CHA,IND,2100001911,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,14,0,Opponent,1610612766,Charlotte Bobcats,1,10,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101029,CHA,IND,2100001914,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000019,17,0,Opponent,1610612766,Charlotte Bobcats,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20101029,CHA,IND,2100001917,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,24,0,Opponent,1610612766,Charlotte Bobcats,1,9,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20101029,CHA,IND,2100001924,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,28,0,Opponent,1610612766,Charlotte Bobcats,1,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20101029,CHA,IND,2100001928,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,29,0,Opponent,1610612766,Charlotte Bobcats,1,9,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20101029,CHA,IND,2100001929,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,33,0,Opponent,1610612766,Charlotte Bobcats,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20101029,CHA,IND,2100001933,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,36,0,Opponent,1610612766,Charlotte Bobcats,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,77,1,0,20101029,CHA,IND,2100001936,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,100,0,Opponent,1610612766,Charlotte Bobcats,1,2,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,134,1,0,20101029,CHA,IND,21000019100,|1536|200748|201571|201945|201974,0
Shot Chart Detail,21000019,108,0,Opponent,1610612766,Charlotte Bobcats,1,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,1,20101029,CHA,IND,21000019108,|1536|200748|201571|201945|201974,1
Shot Chart Detail,21000019,114,0,Opponent,1610612766,Charlotte Bobcats,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,186,1,0,20101029,CHA,IND,21000019114,|1536|200748|201571|201945|201974,0
Shot Chart Detail,21000019,119,0,Opponent,1610612766,Charlotte Bobcats,1,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20101029,CHA,IND,21000019119,|1536|200748|201571|201945|201974,0
Shot Chart Detail,21000019,131,0,Opponent,1610612766,Charlotte Bobcats,2,10,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20101029,CHA,IND,21000019131,|1536|200748|201974|2222|2733,1
Shot Chart Detail,21000019,136,0,Opponent,1610612766,Charlotte Bobcats,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20101029,CHA,IND,21000019136,|1536|200748|201974|2222|2733,0
Shot Chart Detail,21000019,294,0,Opponent,1610612766,Charlotte Bobcats,3,11,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20101029,CHA,IND,21000019294,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,296,0,Opponent,1610612766,Charlotte Bobcats,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,0,20101029,CHA,IND,21000019296,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,297,0,Opponent,1610612766,Charlotte Bobcats,3,11,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101029,CHA,IND,21000019297,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,302,0,Opponent,1610612766,Charlotte Bobcats,3,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20101029,CHA,IND,21000019302,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,305,0,Opponent,1610612766,Charlotte Bobcats,3,9,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20101029,CHA,IND,21000019305,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,308,0,Opponent,1610612766,Charlotte Bobcats,3,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20101029,CHA,IND,21000019308,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,309,0,Opponent,1610612766,Charlotte Bobcats,3,9,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20101029,CHA,IND,21000019309,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,312,0,Opponent,1610612766,Charlotte Bobcats,3,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,20101029,CHA,IND,21000019312,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,313,0,Opponent,1610612766,Charlotte Bobcats,3,8,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20101029,CHA,IND,21000019313,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000019,321,0,Opponent,1610612766,Charlotte Bobcats,3,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101029,CHA,IND,21000019321,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000019,324,0,Opponent,1610612766,Charlotte Bobcats,3,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20101029,CHA,IND,21000019324,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000019,328,0,Opponent,1610612766,Charlotte Bobcats,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20101029,CHA,IND,21000019328,|1536|201571|2205|2222|2564,0
Shot Chart Detail,21000019,332,0,Opponent,1610612766,Charlotte Bobcats,3,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,0,20101029,CHA,IND,21000019332,|1536|201571|2205|2222|2564,0
Shot Chart Detail,21000019,347,0,Opponent,1610612766,Charlotte Bobcats,3,5,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101029,CHA,IND,21000019347,|1536|201571|2205|2222|2564,1
Shot Chart Detail,21000019,354,0,Opponent,1610612766,Charlotte Bobcats,3,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,268,1,0,20101029,CHA,IND,21000019354,|1536|201571|2205|2222|2564,0
Shot Chart Detail,21000019,358,0,Opponent,1610612766,Charlotte Bobcats,3,4,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,129,1,1,20101029,CHA,IND,21000019358,|1536|201571|2205|2222|2564,0
Shot Chart Detail,21000019,361,0,Opponent,1610612766,Charlotte Bobcats,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20101029,CHA,IND,21000019361,|1536|201571|2205|2222|2564,0
Shot Chart Detail,21000019,372,0,Opponent,1610612766,Charlotte Bobcats,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20101029,CHA,IND,21000019372,|1536|200748|201571|201974|2205,1
Shot Chart Detail,21000019,443,0,Opponent,1610612766,Charlotte Bobcats,4,10,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,1,20101029,CHA,IND,21000019443,|1536|200748|201571|2205|2222,1
Shot Chart Detail,21000019,449,0,Opponent,1610612766,Charlotte Bobcats,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,0,20101029,CHA,IND,21000019449,|1536|200748|201571|2205|2222,0
Shot Chart Detail,21000019,453,0,Opponent,1610612766,Charlotte Bobcats,4,9,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20101029,CHA,IND,21000019453,|1536|200748|201571|2205|2222,1
Shot Chart Detail,21000019,459,0,Opponent,1610612766,Charlotte Bobcats,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20101029,CHA,IND,21000019459,|1536|200748|201571|2205|2564,0
Shot Chart Detail,21000019,463,0,Opponent,1610612766,Charlotte Bobcats,4,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20101029,CHA,IND,21000019463,|1536|200748|201571|2205|2564,0
Shot Chart Detail,21000019,465,0,Opponent,1610612766,Charlotte Bobcats,4,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20101029,CHA,IND,21000019465,|1536|200748|201571|2205|2564,0
Shot Chart Detail,21000019,474,0,Opponent,1610612766,Charlotte Bobcats,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,77,1,0,20101029,CHA,IND,21000019474,|1536|201571|2205|2222|2564,0
Shot Chart Detail,21000019,477,0,Opponent,1610612766,Charlotte Bobcats,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20101029,CHA,IND,21000019477,|1536|201571|2205|2222|2564,1
Shot Chart Detail,21000019,483,0,Opponent,1610612766,Charlotte Bobcats,4,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,83,1,1,20101029,CHA,IND,21000019483,|1536|201571|2205|2222|2564,1
Shot Chart Detail,21000019,499,0,Opponent,1610612766,Charlotte Bobcats,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,250,1,0,20101029,CHA,IND,21000019499,|1536|201571|2205|2222|2564,0
Shot Chart Detail,21000019,507,0,Opponent,1610612766,Charlotte Bobcats,4,4,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20101029,CHA,IND,21000019507,|1536|201571|2205|2222|2564,1
Shot Chart Detail,21000019,510,0,Opponent,1610612766,Charlotte Bobcats,4,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,1,20101029,CHA,IND,21000019510,|1536|201571|2205|2222|2564,1
Shot Chart Detail,21000019,512,0,Opponent,1610612766,Charlotte Bobcats,4,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20101029,CHA,IND,21000019512,|1536|201571|2205|2222|2564,0
Shot Chart Detail,21000019,526,0,Opponent,1610612766,Charlotte Bobcats,4,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101029,CHA,IND,21000019526,|1536|200748|201571|2222|2564,0
Shot Chart Detail,21000019,528,0,Opponent,1610612766,Charlotte Bobcats,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20101029,CHA,IND,21000019528,|1536|200748|201571|2222|2564,0
Shot Chart Detail,21000019,543,0,Opponent,1610612766,Charlotte Bobcats,4,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20101029,CHA,IND,21000019543,|1536|200748|201571|2222|2564,1
Shot Chart Detail,21000019,554,0,Opponent,1610612766,Charlotte Bobcats,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,143,1,0,20101029,CHA,IND,21000019554,|1536|200748|201571|2222|2564,0
Shot Chart Detail,21000038,2,0,Opponent,1610612766,Charlotte Bobcats,1,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20101030,MIL,CHA,210000382,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000038,4,0,Opponent,1610612766,Charlotte Bobcats,1,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20101030,MIL,CHA,210000384,|1536|1737|201571|2222|2564,0
Shot Chart Detail,21000038,8,0,Opponent,1610612766,Charlotte Bobcats,1,11,6,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20101030,MIL,CHA,210000388,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000038,11,0,Opponent,1610612766,Charlotte Bobcats,1,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,1,20101030,MIL,CHA,2100003811,|1536|1737|201571|2222|2564,1
Shot Chart Detail,21000038,13,0,Opponent,1610612766,Charlotte Bobcats,1,9,57,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,20101030,MIL,CHA,2100003813,|1536|1737|201571|2222|2564,0
