PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1515,Anthony Parker,210000048,Shot Chart Detail,21000004,8,1610612739,Cleveland Cavaliers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,172,1,0,20101027,CLE,BOS,|1515|200081|201196|201581|2760,0
201196,Ramon Sessions,2100000412,Shot Chart Detail,21000004,12,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,0,20101027,CLE,BOS,|1515|200081|201196|201581|2760,0
201581,JJ Hickson,2100000415,Shot Chart Detail,21000004,15,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20101027,CLE,BOS,|1515|200081|201196|201581|2760,1
201581,JJ Hickson,2100000429,Shot Chart Detail,21000004,29,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,1,20101027,CLE,BOS,|1515|200081|201196|201581|2760,1
201581,JJ Hickson,2100000432,Shot Chart Detail,21000004,32,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,0,20101027,CLE,BOS,|1515|200081|201196|201581|2760,0
201581,JJ Hickson,2100000435,Shot Chart Detail,21000004,35,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,52,1,0,20101027,CLE,BOS,|1515|200081|201196|201581|2760,0
200081,Jamario Moon,2100000436,Shot Chart Detail,21000004,36,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20101027,CLE,BOS,|1515|200081|201196|201581|2760,0
200081,Jamario Moon,2100000448,Shot Chart Detail,21000004,48,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20101027,CLE,BOS,|1515|200081|201196|201581|2760,0
201581,JJ Hickson,2100000452,Shot Chart Detail,21000004,52,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,20101027,CLE,BOS,|1515|200081|201196|201581|2760,1
201581,JJ Hickson,2100000454,Shot Chart Detail,21000004,54,1610612739,Cleveland Cavaliers,1,6,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20101027,CLE,BOS,|1515|200081|201196|201581|2760,1
201196,Ramon Sessions,2100000457,Shot Chart Detail,21000004,57,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20101027,CLE,BOS,|1515|200081|201196|201581|2760,0
1515,Anthony Parker,2100000466,Shot Chart Detail,21000004,66,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,28,1,1,20101027,CLE,BOS,|1515|200081|200789|201581|2760,1
200797,Ryan Hollins,2100000480,Shot Chart Detail,21000004,80,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,0,20101027,CLE,BOS,|1515|1712|200081|200789|200797,0
1515,Anthony Parker,2100000485,Shot Chart Detail,21000004,85,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,14,1,0,20101027,CLE,BOS,|1515|1712|200081|200789|200797,0
200789,Daniel Gibson,2100000492,Shot Chart Detail,21000004,92,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20101027,CLE,BOS,|1515|1712|200081|200789|200797,0
200789,Daniel Gibson,2100000494,Shot Chart Detail,21000004,94,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20101027,CLE,BOS,|1515|1712|200081|200789|200797,0
200797,Ryan Hollins,2100000495,Shot Chart Detail,21000004,95,1610612739,Cleveland Cavaliers,1,2,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20101027,CLE,BOS,|1515|1712|200081|200789|200797,0
200797,Ryan Hollins,2100000498,Shot Chart Detail,21000004,98,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,1,20101027,CLE,BOS,|1515|1712|200081|200789|200797,1
1515,Anthony Parker,21000004107,Shot Chart Detail,21000004,107,1610612739,Cleveland Cavaliers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,63,1,0,20101027,CLE,BOS,|1515|1712|200081|200789|200797,0
200789,Daniel Gibson,21000004109,Shot Chart Detail,21000004,109,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20101027,CLE,BOS,|1515|1712|200081|200789|200797,0
101214,Jawad Williams,21000004128,Shot Chart Detail,21000004,128,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,0,20101027,CLE,BOS,|101214|1712|200789|200797|201196,0
201196,Ramon Sessions,21000004141,Shot Chart Detail,21000004,141,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20101027,CLE,BOS,|101214|1712|200789|200797|201196,0
