PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202382,Derrick Caracter,2100000357,Shot Chart Detail,21000003,57,1610612747,Los Angeles Lakers,1,6,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20101026,LAL,HOU,|1897|202382|2200|965|977,0
977,Kobe Bryant,2100000363,Shot Chart Detail,21000003,63,1610612747,Los Angeles Lakers,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
1897,Metta World Peace,2100000365,Shot Chart Detail,21000003,65,1610612747,Los Angeles Lakers,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20101026,LAL,HOU,|1897|2200|689|965|977,0
1897,Metta World Peace,2100000367,Shot Chart Detail,21000003,67,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20101026,LAL,HOU,|1897|2200|689|965|977,1
2200,Pau Gasol,2100000370,Shot Chart Detail,21000003,70,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,1,20101026,LAL,HOU,|1897|2200|689|965|977,1
965,Derek Fisher,2100000374,Shot Chart Detail,21000003,74,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
1897,Metta World Peace,2100000377,Shot Chart Detail,21000003,77,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
1897,Metta World Peace,2100000381,Shot Chart Detail,21000003,81,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-3,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
2200,Pau Gasol,2100000382,Shot Chart Detail,21000003,82,1610612747,Los Angeles Lakers,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-30,162,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
965,Derek Fisher,2100000386,Shot Chart Detail,21000003,86,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
977,Kobe Bryant,2100000389,Shot Chart Detail,21000003,89,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,206,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
689,Theo Ratliff,2100000390,Shot Chart Detail,21000003,90,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
977,Kobe Bryant,2100000398,Shot Chart Detail,21000003,98,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,0,20101026,LAL,HOU,|1897|2200|2581|689|977,0
2200,Pau Gasol,2100000399,Shot Chart Detail,21000003,99,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20101026,LAL,HOU,|1897|2200|2581|689|977,0
2200,Pau Gasol,21000003103,Shot Chart Detail,21000003,103,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20101026,LAL,HOU,|1897|2200|2581|689|977,1
2581,Steve Blake,21000003112,Shot Chart Detail,21000003,112,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-8,1,0,20101026,LAL,HOU,|1897|200769|2200|2581|689,0
2200,Pau Gasol,21000003114,Shot Chart Detail,21000003,114,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20101026,LAL,HOU,|1897|200769|2200|2581|689,0
2200,Pau Gasol,21000003118,Shot Chart Detail,21000003,118,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,89,1,0,20101026,LAL,HOU,|1897|200769|2200|2581|689,0
1897,Metta World Peace,21000003122,Shot Chart Detail,21000003,122,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,12,230,1,0,20101026,LAL,HOU,|1897|200769|2200|2581|689,0
1897,Metta World Peace,21000003126,Shot Chart Detail,21000003,126,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,119,1,0,20101026,LAL,HOU,|1897|200769|2200|2581|689,0
2200,Pau Gasol,21000003128,Shot Chart Detail,21000003,128,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20101026,LAL,HOU,|1897|200769|2200|2581|689,1
200769,Shannon Brown,21000003141,Shot Chart Detail,21000003,141,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,1,20101026,LAL,HOU,|1897|200769|2200|2581|689,1
200769,Shannon Brown,21000003143,Shot Chart Detail,21000003,143,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,114,701,1,0,20101026,LAL,HOU,|1897|200769|2200|2581|689,0
1885,Lamar Odom,21000003149,Shot Chart Detail,21000003,149,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20101026,LAL,HOU,|1885|200769|2440|689|977,1
2440,Matt Barnes,21000003158,Shot Chart Detail,21000003,158,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20101026,LAL,HOU,|1885|200769|2440|689|977,1
2440,Matt Barnes,21000003160,Shot Chart Detail,21000003,160,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20101026,LAL,HOU,|1885|200769|2440|689|977,0
977,Kobe Bryant,21000003163,Shot Chart Detail,21000003,163,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,1,20101026,LAL,HOU,|1885|200769|2440|689|977,1
2581,Steve Blake,21000003174,Shot Chart Detail,21000003,174,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20101026,LAL,HOU,|1885|2200|2440|2581|977,0
1885,Lamar Odom,21000003177,Shot Chart Detail,21000003,177,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101026,LAL,HOU,|1885|2200|2440|2581|977,0
977,Kobe Bryant,21000003184,Shot Chart Detail,21000003,184,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-3,1,1,20101026,LAL,HOU,|1885|2200|2440|2581|977,1
2200,Pau Gasol,21000003187,Shot Chart Detail,21000003,187,1610612747,Los Angeles Lakers,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20101026,LAL,HOU,|1885|2200|2440|2581|977,0
2200,Pau Gasol,21000003200,Shot Chart Detail,21000003,200,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0,20101026,LAL,HOU,|1885|2200|2440|965|977,0
1885,Lamar Odom,21000003202,Shot Chart Detail,21000003,202,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20101026,LAL,HOU,|1885|2200|2440|965|977,0
1885,Lamar Odom,21000003205,Shot Chart Detail,21000003,205,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20101026,LAL,HOU,|1885|2200|2440|965|977,0
1885,Lamar Odom,21000003222,Shot Chart Detail,21000003,222,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20101026,LAL,HOU,|1885|1897|2200|965|977,0
1885,Lamar Odom,21000003225,Shot Chart Detail,21000003,225,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20101026,LAL,HOU,|1885|1897|2200|965|977,1
977,Kobe Bryant,21000003234,Shot Chart Detail,21000003,234,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,93,1,0,20101026,LAL,HOU,|1885|1897|2200|965|977,0
1897,Metta World Peace,21000003246,Shot Chart Detail,21000003,246,1610612747,Los Angeles Lakers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
977,Kobe Bryant,21000003259,Shot Chart Detail,21000003,259,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,94,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
1897,Metta World Peace,21000003263,Shot Chart Detail,21000003,263,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
2200,Pau Gasol,21000003270,Shot Chart Detail,21000003,270,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20101026,LAL,HOU,|1897|2200|689|965|977,0
977,Kobe Bryant,21000003275,Shot Chart Detail,21000003,275,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,88,1,1,20101026,LAL,HOU,|1897|2200|689|965|977,0
977,Kobe Bryant,21000003288,Shot Chart Detail,21000003,288,1610612747,Los Angeles Lakers,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20101026,LAL,HOU,|1897|2200|2440|965|977,0
977,Kobe Bryant,21000003295,Shot Chart Detail,21000003,295,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,155,295,1,0,20101026,LAL,HOU,|1897|2200|2440|965|977,0
2200,Pau Gasol,21000003302,Shot Chart Detail,21000003,302,1610612747,Los Angeles Lakers,3,11,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,0,20101026,LAL,HOU,|1885|1897|2200|965|977,0
977,Kobe Bryant,21000003306,Shot Chart Detail,21000003,306,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20101026,LAL,HOU,|1885|1897|2200|965|977,0
2200,Pau Gasol,21000003313,Shot Chart Detail,21000003,313,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,0,20101026,LAL,HOU,|1885|1897|2200|965|977,0
2200,Pau Gasol,21000003316,Shot Chart Detail,21000003,316,1610612747,Los Angeles Lakers,3,9,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20101026,LAL,HOU,|1885|1897|2200|965|977,0
1897,Metta World Peace,21000003318,Shot Chart Detail,21000003,318,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20101026,LAL,HOU,|1885|1897|2200|965|977,0
977,Kobe Bryant,21000003322,Shot Chart Detail,21000003,322,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,82,1,1,20101026,LAL,HOU,|1885|1897|2200|965|977,1
977,Kobe Bryant,21000003332,Shot Chart Detail,21000003,332,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1,20101026,LAL,HOU,|1885|1897|2200|965|977,0
977,Kobe Bryant,21000003350,Shot Chart Detail,21000003,350,1610612747,Los Angeles Lakers,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-180,108,1,0,20101026,LAL,HOU,|1885|1897|2200|965|977,0
2200,Pau Gasol,21000003357,Shot Chart Detail,21000003,357,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,1,20101026,LAL,HOU,|1885|1897|2200|965|977,0
2200,Pau Gasol,21000003369,Shot Chart Detail,21000003,369,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20101026,LAL,HOU,|1885|1897|2200|965|977,1
977,Kobe Bryant,21000003371,Shot Chart Detail,21000003,371,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,1,20101026,LAL,HOU,|1885|1897|2200|965|977,0
965,Derek Fisher,21000003377,Shot Chart Detail,21000003,377,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20101026,LAL,HOU,|1885|1897|2200|965|977,0
965,Derek Fisher,21000003386,Shot Chart Detail,21000003,386,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,102,1,0,20101026,LAL,HOU,|1885|1897|689|965|977,0
965,Derek Fisher,21000003389,Shot Chart Detail,21000003,389,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20101026,LAL,HOU,|1885|1897|689|965|977,0
965,Derek Fisher,21000003392,Shot Chart Detail,21000003,392,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,0,20101026,LAL,HOU,|1885|1897|689|965|977,0
1897,Metta World Peace,21000003402,Shot Chart Detail,21000003,402,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20101026,LAL,HOU,|1897|2440|2581|689|977,0
1897,Metta World Peace,21000003413,Shot Chart Detail,21000003,413,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20101026,LAL,HOU,|1897|200769|2440|2581|689,0
1897,Metta World Peace,21000003416,Shot Chart Detail,21000003,416,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,77,1,0,20101026,LAL,HOU,|1897|200769|2440|2581|689,0
689,Theo Ratliff,21000003429,Shot Chart Detail,21000003,429,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,0,20101026,LAL,HOU,|1897|200769|2440|2581|689,0
200769,Shannon Brown,21000003432,Shot Chart Detail,21000003,432,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20101026,LAL,HOU,|1897|200769|2440|2581|689,0
2581,Steve Blake,21000003434,Shot Chart Detail,21000003,434,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,1,20101026,LAL,HOU,|1897|200769|2440|2581|689,1
2581,Steve Blake,21000003437,Shot Chart Detail,21000003,437,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20101026,LAL,HOU,|1897|200769|2440|2581|689,1
200769,Shannon Brown,21000003445,Shot Chart Detail,21000003,445,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20101026,LAL,HOU,|1885|200769|2200|2440|2581,1
2200,Pau Gasol,21000003448,Shot Chart Detail,21000003,448,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,151,1,0,20101026,LAL,HOU,|1885|200769|2200|2440|2581,0
2440,Matt Barnes,21000003459,Shot Chart Detail,21000003,459,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20101026,LAL,HOU,|1885|200769|2200|2440|2581,0
2200,Pau Gasol,21000003460,Shot Chart Detail,21000003,460,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20101026,LAL,HOU,|1885|200769|2200|2440|2581,0
1885,Lamar Odom,21000003467,Shot Chart Detail,21000003,467,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20101026,LAL,HOU,|1885|200769|2200|2440|2581,0
2440,Matt Barnes,21000003469,Shot Chart Detail,21000003,469,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20101026,LAL,HOU,|1885|200769|2200|2440|2581,0
200769,Shannon Brown,21000003483,Shot Chart Detail,21000003,483,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20101026,LAL,HOU,|1885|200769|2200|2440|2581,0
200769,Shannon Brown,21000003486,Shot Chart Detail,21000003,486,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,261,1,1,20101026,LAL,HOU,|1885|200769|2200|2440|2581,1
2200,Pau Gasol,21000003497,Shot Chart Detail,21000003,497,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,121,1,0,20101026,LAL,HOU,|1885|200769|2200|2440|2581,0
200769,Shannon Brown,21000003520,Shot Chart Detail,21000003,520,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,1,20101026,LAL,HOU,|1885|200769|2200|2581|977,1
200769,Shannon Brown,21000003522,Shot Chart Detail,21000003,522,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,265,1,1,20101026,LAL,HOU,|1885|200769|2200|2581|977,1
2200,Pau Gasol,21000003529,Shot Chart Detail,21000003,529,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,0,20101026,LAL,HOU,|1885|200769|2200|2581|977,0
977,Kobe Bryant,21000003538,Shot Chart Detail,21000003,538,1610612747,Los Angeles Lakers,4,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0,20101026,LAL,HOU,|1885|200769|2200|2581|977,0
1885,Lamar Odom,21000003560,Shot Chart Detail,21000003,560,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20101026,LAL,HOU,|1885|200769|2200|2581|977,0
200769,Shannon Brown,21000003580,Shot Chart Detail,21000003,580,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,0,20101026,LAL,HOU,|1885|200769|2200|2581|977,0
977,Kobe Bryant,21000003584,Shot Chart Detail,21000003,584,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20101026,LAL,HOU,|1885|200769|2200|2581|977,0
977,Kobe Bryant,21000003591,Shot Chart Detail,21000003,591,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20101026,LAL,HOU,|1885|200769|2200|2581|977,0
2200,Pau Gasol,21000003594,Shot Chart Detail,21000003,594,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,0,20101026,LAL,HOU,|1885|200769|2200|2581|977,0
2200,Pau Gasol,21000003601,Shot Chart Detail,21000003,601,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,1,20101026,LAL,HOU,|1885|200769|2200|2581|977,0
2581,Steve Blake,21000003603,Shot Chart Detail,21000003,603,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,255,1,1,20101026,LAL,HOU,|1885|200769|2200|2581|977,1
977,Kobe Bryant,210000302,Shot Chart Detail,21000030,2,1610612747,Los Angeles Lakers,1,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,1,20101029,PHX,LAL,|1885|1897|2200|965|977,1
1885,Lamar Odom,210000308,Shot Chart Detail,21000030,8,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20101029,PHX,LAL,|1885|1897|2200|965|977,0
1897,Metta World Peace,2100003010,Shot Chart Detail,21000030,10,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101029,PHX,LAL,|1885|1897|2200|965|977,0
977,Kobe Bryant,2100003018,Shot Chart Detail,21000030,18,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,142,1,0,20101029,PHX,LAL,|1885|1897|2200|965|977,0
