GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000366,112,0,Opponent,1610612750,Minnesota Timberwolves,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,203,1,0,20101214,GSW,MIN,21000366112,|101110|201147|201567|201593|201938
Shot Chart Detail,21000366,137,0,Opponent,1610612750,Minnesota Timberwolves,2,11,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,0,20101214,GSW,MIN,21000366137,|101110|201147|201563|201593|201938
Shot Chart Detail,21000366,140,0,Opponent,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101214,GSW,MIN,21000366140,|101110|201147|201563|201593|201938
Shot Chart Detail,21000366,147,0,Opponent,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,1,20101214,GSW,MIN,21000366147,|101110|201147|201563|201938|2545
Shot Chart Detail,21000366,155,0,Opponent,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,129,1,0,20101214,GSW,MIN,21000366155,|101110|201147|201563|201938|2545
Shot Chart Detail,21000366,157,0,Opponent,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20101214,GSW,MIN,21000366157,|101110|201147|201563|201938|2545
Shot Chart Detail,21000366,183,0,Opponent,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,1,20101214,GSW,MIN,21000366183,|101110|201147|201563|201567|201938
Shot Chart Detail,21000366,185,0,Opponent,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20101214,GSW,MIN,21000366185,|101110|201147|201563|201567|201938
Shot Chart Detail,21000366,193,0,Opponent,1610612750,Minnesota Timberwolves,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,0,20101214,GSW,MIN,21000366193,|101110|201147|201563|201567|201938
Shot Chart Detail,21000366,196,0,Opponent,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,4,1,0,20101214,GSW,MIN,21000366196,|101110|201147|201563|201567|201938
