GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21000014,55,0,Opponent,1610612762,Utah Jazz,1,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20101027,DEN,UTA,2100001455,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000014,62,0,Opponent,1610612762,Utah Jazz,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,75,1,0,20101027,DEN,UTA,2100001462,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,155,0,Opponent,1610612762,Utah Jazz,1,6,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20101027,DEN,UTA,21000014155,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,210,0,Opponent,1610612762,Utah Jazz,1,6,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20101027,DEN,UTA,21000014210,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,63,0,Opponent,1610612762,Utah Jazz,1,6,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20101027,DEN,UTA,2100001463,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,65,0,Opponent,1610612762,Utah Jazz,1,6,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20101027,DEN,UTA,2100001465,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,70,0,Opponent,1610612762,Utah Jazz,1,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20101027,DEN,UTA,2100001470,|101114|101139|1952|200794|2744,1
Shot Chart Detail,21000014,73,0,Opponent,1610612762,Utah Jazz,1,5,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20101027,DEN,UTA,2100001473,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,81,0,Opponent,1610612762,Utah Jazz,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20101027,DEN,UTA,2100001481,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,92,0,Opponent,1610612762,Utah Jazz,1,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20101027,DEN,UTA,2100001492,|101114|1952|200794|202330|2744,1
Shot Chart Detail,21000014,98,0,Opponent,1610612762,Utah Jazz,1,3,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101027,DEN,UTA,2100001498,|101114|1952|200794|202330|2744,1
Shot Chart Detail,21000014,101,0,Opponent,1610612762,Utah Jazz,1,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20101027,DEN,UTA,21000014101,|101114|1952|200794|202330|2744,0
Shot Chart Detail,21000014,121,0,Opponent,1610612762,Utah Jazz,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,1,20101027,DEN,UTA,21000014121,|101114|1952|202330|202379|2744,1
Shot Chart Detail,21000014,123,0,Opponent,1610612762,Utah Jazz,1,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20101027,DEN,UTA,21000014123,|101114|1952|202330|202379|2744,0
Shot Chart Detail,21000014,131,0,Opponent,1610612762,Utah Jazz,1,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,1,20101027,DEN,UTA,21000014131,|101114|1952|201178|202330|202379,0
Shot Chart Detail,21000014,134,0,Opponent,1610612762,Utah Jazz,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20101027,DEN,UTA,21000014134,|101114|1952|201178|202330|202379,0
Shot Chart Detail,21000014,136,0,Opponent,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20101027,DEN,UTA,21000014136,|101114|1952|201178|202330|202379,0
Shot Chart Detail,21000014,258,0,Opponent,1610612762,Utah Jazz,2,5,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20101027,DEN,UTA,21000014258,|101114|101179|1905|200794|2744,1
Shot Chart Detail,21000014,268,0,Opponent,1610612762,Utah Jazz,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20101027,DEN,UTA,21000014268,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000014,284,0,Opponent,1610612762,Utah Jazz,2,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20101027,DEN,UTA,21000014284,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000014,350,0,Opponent,1610612762,Utah Jazz,3,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,20,1,1,20101027,DEN,UTA,21000014350,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000014,355,0,Opponent,1610612762,Utah Jazz,3,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20101027,DEN,UTA,21000014355,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000014,359,0,Opponent,1610612762,Utah Jazz,3,10,24,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20101027,DEN,UTA,21000014359,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000014,372,0,Opponent,1610612762,Utah Jazz,3,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101027,DEN,UTA,21000014372,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000014,378,0,Opponent,1610612762,Utah Jazz,3,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20101027,DEN,UTA,21000014378,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000014,389,0,Opponent,1610612762,Utah Jazz,3,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,0,20101027,DEN,UTA,21000014389,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000014,393,0,Opponent,1610612762,Utah Jazz,3,7,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,93,1,0,20101027,DEN,UTA,21000014393,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000014,396,0,Opponent,1610612762,Utah Jazz,3,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,183,1,0,20101027,DEN,UTA,21000014396,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000014,411,0,Opponent,1610612762,Utah Jazz,3,5,59,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,1,20101027,DEN,UTA,21000014411,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000014,425,0,Opponent,1610612762,Utah Jazz,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,0,20101027,DEN,UTA,21000014425,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,433,0,Opponent,1610612762,Utah Jazz,3,4,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20101027,DEN,UTA,21000014433,|101114|101139|1952|200794|2744,1
Shot Chart Detail,21000014,438,0,Opponent,1610612762,Utah Jazz,3,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20101027,DEN,UTA,21000014438,|101114|101139|1952|200794|2744,1
Shot Chart Detail,21000014,440,0,Opponent,1610612762,Utah Jazz,3,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20101027,DEN,UTA,21000014440,|101114|101139|1952|200794|2744,1
Shot Chart Detail,21000014,447,0,Opponent,1610612762,Utah Jazz,3,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,131,1,1,20101027,DEN,UTA,21000014447,|101114|101139|1952|200794|2744,1
Shot Chart Detail,21000014,453,0,Opponent,1610612762,Utah Jazz,3,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20101027,DEN,UTA,21000014453,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,457,0,Opponent,1610612762,Utah Jazz,3,1,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20101027,DEN,UTA,21000014457,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,460,0,Opponent,1610612762,Utah Jazz,3,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20101027,DEN,UTA,21000014460,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,464,0,Opponent,1610612762,Utah Jazz,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,0,20101027,DEN,UTA,21000014464,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,468,0,Opponent,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20101027,DEN,UTA,21000014468,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000014,475,0,Opponent,1610612762,Utah Jazz,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20101027,DEN,UTA,21000014475,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000018,2,0,Opponent,1610612762,Utah Jazz,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,0,20101028,UTA,PHX,210000182,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,5,0,Opponent,1610612762,Utah Jazz,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20101028,UTA,PHX,210000185,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000018,9,0,Opponent,1610612762,Utah Jazz,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20101028,UTA,PHX,210000189,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,10,0,Opponent,1610612762,Utah Jazz,1,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20101028,UTA,PHX,2100001810,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,14,0,Opponent,1610612762,Utah Jazz,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,69,1,0,20101028,UTA,PHX,2100001814,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,17,0,Opponent,1610612762,Utah Jazz,1,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20101028,UTA,PHX,2100001817,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000018,21,0,Opponent,1610612762,Utah Jazz,1,9,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20101028,UTA,PHX,2100001821,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000018,28,0,Opponent,1610612762,Utah Jazz,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,0,20101028,UTA,PHX,2100001828,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,30,0,Opponent,1610612762,Utah Jazz,1,8,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20101028,UTA,PHX,2100001830,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,39,0,Opponent,1610612762,Utah Jazz,1,8,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20101028,UTA,PHX,2100001839,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,43,0,Opponent,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20101028,UTA,PHX,2100001843,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,47,0,Opponent,1610612762,Utah Jazz,1,7,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101028,UTA,PHX,2100001847,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000018,56,0,Opponent,1610612762,Utah Jazz,1,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20101028,UTA,PHX,2100001856,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,82,0,Opponent,1610612762,Utah Jazz,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,238,1,0,20101028,UTA,PHX,2100001882,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,84,0,Opponent,1610612762,Utah Jazz,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,239,1,0,20101028,UTA,PHX,2100001884,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,88,0,Opponent,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20101028,UTA,PHX,2100001888,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,92,0,Opponent,1610612762,Utah Jazz,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101028,UTA,PHX,2100001892,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,98,0,Opponent,1610612762,Utah Jazz,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,20101028,UTA,PHX,2100001898,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000018,121,0,Opponent,1610612762,Utah Jazz,1,2,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20101028,UTA,PHX,21000018121,|101114|101139|1952|200794|201178,0
Shot Chart Detail,21000018,131,0,Opponent,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20101028,UTA,PHX,21000018131,|101114|101139|1905|1952|201178,0
Shot Chart Detail,21000018,148,0,Opponent,1610612762,Utah Jazz,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20101028,UTA,PHX,21000018148,|101114|1905|1952|201178|202330,1
Shot Chart Detail,21000018,154,0,Opponent,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1,20101028,UTA,PHX,21000018154,|101114|1905|1952|201178|202330,0
Shot Chart Detail,21000018,214,0,Opponent,1610612762,Utah Jazz,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20101028,UTA,PHX,21000018214,|101114|1952|200794|202330|2744,1
Shot Chart Detail,21000018,216,0,Opponent,1610612762,Utah Jazz,2,6,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,0,20101028,UTA,PHX,21000018216,|101114|1952|200794|202330|2744,0
Shot Chart Detail,21000018,222,0,Opponent,1610612762,Utah Jazz,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,75,1,0,20101028,UTA,PHX,21000018222,|101114|1952|200794|202330|2744,0
Shot Chart Detail,21000018,226,0,Opponent,1610612762,Utah Jazz,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,78,1,0,20101028,UTA,PHX,21000018226,|101114|1952|200794|202330|2744,0
Shot Chart Detail,21000018,228,0,Opponent,1610612762,Utah Jazz,2,5,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20101028,UTA,PHX,21000018228,|101114|1952|200794|202330|2744,0
Shot Chart Detail,21000018,235,0,Opponent,1610612762,Utah Jazz,2,4,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,1,20101028,UTA,PHX,21000018235,|101114|1952|200794|202330|2744,1
Shot Chart Detail,21000018,244,0,Opponent,1610612762,Utah Jazz,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,172,1,0,20101028,UTA,PHX,21000018244,|101114|1952|200794|202330|2744,0
Shot Chart Detail,21000018,247,0,Opponent,1610612762,Utah Jazz,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20101028,UTA,PHX,21000018247,|101114|1952|200794|202330|2744,0
Shot Chart Detail,21000018,255,0,Opponent,1610612762,Utah Jazz,2,3,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101028,UTA,PHX,21000018255,|101114|1952|200794|202330|2744,0
Shot Chart Detail,21000018,261,0,Opponent,1610612762,Utah Jazz,2,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20101028,UTA,PHX,21000018261,|101114|1952|200794|202330|2744,1
Shot Chart Detail,21000018,273,0,Opponent,1610612762,Utah Jazz,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,190,1,0,20101028,UTA,PHX,21000018273,|101114|1952|200794|202330|2744,0
Shot Chart Detail,21000018,276,0,Opponent,1610612762,Utah Jazz,2,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20101028,UTA,PHX,21000018276,|101114|1952|200794|202330|2744,0
Shot Chart Detail,21000018,283,0,Opponent,1610612762,Utah Jazz,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,187,1,0,20101028,UTA,PHX,21000018283,|101114|1905|200794|202330|2744,0
Shot Chart Detail,21000018,288,0,Opponent,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20101028,UTA,PHX,21000018288,|101114|1905|200794|202330|2744,0
Shot Chart Detail,21000018,295,0,Opponent,1610612762,Utah Jazz,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,206,1,1,20101028,UTA,PHX,21000018295,|101114|1905|200794|202330|2744,1
Shot Chart Detail,21000018,298,0,Opponent,1610612762,Utah Jazz,2,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101028,UTA,PHX,21000018298,|101114|1905|200794|202330|2744,1
Shot Chart Detail,21000018,305,0,Opponent,1610612762,Utah Jazz,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20101028,UTA,PHX,21000018305,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,306,0,Opponent,1610612762,Utah Jazz,3,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20101028,UTA,PHX,21000018306,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,310,0,Opponent,1610612762,Utah Jazz,3,10,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,77,1,0,20101028,UTA,PHX,21000018310,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,317,0,Opponent,1610612762,Utah Jazz,3,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20101028,UTA,PHX,21000018317,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,341,0,Opponent,1610612762,Utah Jazz,3,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,0,20101028,UTA,PHX,21000018341,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,344,0,Opponent,1610612762,Utah Jazz,3,7,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20101028,UTA,PHX,21000018344,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,349,0,Opponent,1610612762,Utah Jazz,3,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,1,20101028,UTA,PHX,21000018349,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000018,354,0,Opponent,1610612762,Utah Jazz,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,0,20101028,UTA,PHX,21000018354,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,363,0,Opponent,1610612762,Utah Jazz,3,6,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101028,UTA,PHX,21000018363,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000018,366,0,Opponent,1610612762,Utah Jazz,3,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,181,1,1,20101028,UTA,PHX,21000018366,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,368,0,Opponent,1610612762,Utah Jazz,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,0,20101028,UTA,PHX,21000018368,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,379,0,Opponent,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20101028,UTA,PHX,21000018379,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000018,405,0,Opponent,1610612762,Utah Jazz,3,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,233,1,1,20101028,UTA,PHX,21000018405,|101114|101139|1905|1952|2744,1
Shot Chart Detail,21000018,425,0,Opponent,1610612762,Utah Jazz,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20101028,UTA,PHX,21000018425,|101114|101139|1905|1922|1952,0
Shot Chart Detail,21000018,429,0,Opponent,1610612762,Utah Jazz,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,0,20101028,UTA,PHX,21000018429,|101114|101139|1905|1922|1952,0
Shot Chart Detail,21000018,431,0,Opponent,1610612762,Utah Jazz,3,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20101028,UTA,PHX,21000018431,|101114|101139|1905|1922|1952,0
Shot Chart Detail,21000018,433,0,Opponent,1610612762,Utah Jazz,3,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101028,UTA,PHX,21000018433,|101114|101139|1905|1922|1952,1
Shot Chart Detail,21000018,464,0,Opponent,1610612762,Utah Jazz,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20101028,UTA,PHX,21000018464,|101114|101139|1905|202330|2744,0
