PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201567,Kevin Love,2100000937,Shot Chart Detail,21000009,37,1610612750,Minnesota Timberwolves,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,20101027,MIN,SAC,|201563|201567|201961|2545|2557,0
201961,Wayne Ellington,2100000943,Shot Chart Detail,21000009,43,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101027,MIN,SAC,|201563|201567|201593|201961|2557,0
2557,Luke Ridnour,2100000946,Shot Chart Detail,21000009,46,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,1,20101027,MIN,SAC,|201563|201567|201593|201961|2557,0
201567,Kevin Love,2100000950,Shot Chart Detail,21000009,50,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20101027,MIN,SAC,|201563|201567|201593|201961|2557,0
2557,Luke Ridnour,2100000960,Shot Chart Detail,21000009,60,1610612750,Minnesota Timberwolves,1,4,43,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20101027,MIN,SAC,|201563|201567|201593|201961|2557,0
201961,Wayne Ellington,2100000963,Shot Chart Detail,21000009,63,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,142,1,1,20101027,MIN,SAC,|201563|201567|201593|201961|2557,0
201567,Kevin Love,2100000965,Shot Chart Detail,21000009,65,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20101027,MIN,SAC,|201563|201567|201593|201961|2557,0
201563,Michael Beasley,2100000971,Shot Chart Detail,21000009,71,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,20101027,MIN,SAC,|201147|201229|201563|201593|2557,0
202325,Wesley Johnson,2100000983,Shot Chart Detail,21000009,83,1610612750,Minnesota Timberwolves,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,0,20101027,MIN,SAC,|201147|201229|201585|202325|2557,0
201229,Anthony Tolliver,2100000996,Shot Chart Detail,21000009,96,1610612750,Minnesota Timberwolves,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,50,1,0,20101027,MIN,SAC,|201147|201229|201585|202325|2742,0
201585,Kosta Koufos,2100000999,Shot Chart Detail,21000009,99,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20101027,MIN,SAC,|201147|201229|201585|202325|2742,1
2742,Sebastian Telfair,21000009102,Shot Chart Detail,21000009,102,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,126,1,0,20101027,MIN,SAC,|201147|201229|201585|202325|2742,0
201147,Corey Brewer,21000009105,Shot Chart Detail,21000009,105,1610612750,Minnesota Timberwolves,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,0,20101027,MIN,SAC,|201147|201229|201585|202325|2742,0
201229,Anthony Tolliver,21000009133,Shot Chart Detail,21000009,133,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20101027,MIN,SAC,|201147|201229|201585|202325|2742,0
202325,Wesley Johnson,21000009135,Shot Chart Detail,21000009,135,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,20101027,MIN,SAC,|201147|201229|201585|202325|2742,0
201585,Kosta Koufos,21000009142,Shot Chart Detail,21000009,142,1610612750,Minnesota Timberwolves,2,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,30,1,1,20101027,MIN,SAC,|201147|201229|201585|202325|2742,1
201147,Corey Brewer,21000009144,Shot Chart Detail,21000009,144,1610612750,Minnesota Timberwolves,2,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20101027,MIN,SAC,|201147|201229|201585|202325|2742,1
201585,Kosta Koufos,21000009146,Shot Chart Detail,21000009,146,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,0,20101027,MIN,SAC,|201147|201229|201585|202325|2742,0
201229,Anthony Tolliver,21000009156,Shot Chart Detail,21000009,156,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20101027,MIN,SAC,|201147|201229|201585|202325|2742,1
202325,Wesley Johnson,21000009158,Shot Chart Detail,21000009,158,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20101027,MIN,SAC,|201147|201229|201585|202325|2742,0
2742,Sebastian Telfair,21000009161,Shot Chart Detail,21000009,161,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20101027,MIN,SAC,|201147|201229|201585|202325|2742,0
202325,Wesley Johnson,21000009164,Shot Chart Detail,21000009,164,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101027,MIN,SAC,|201147|201229|201585|202325|2742,1
2742,Sebastian Telfair,21000009180,Shot Chart Detail,21000009,180,1610612750,Minnesota Timberwolves,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,1,20101027,MIN,SAC,|201147|201229|201563|201567|2742,0
201567,Kevin Love,21000009184,Shot Chart Detail,21000009,184,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,37,1,0,20101027,MIN,SAC,|201229|201563|201567|201961|2742,0
201563,Michael Beasley,21000009193,Shot Chart Detail,21000009,193,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,151,1,0,20101027,MIN,SAC,|201229|201563|201567|201961|2557,0
201563,Michael Beasley,21000009205,Shot Chart Detail,21000009,205,1610612750,Minnesota Timberwolves,2,6,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20101027,MIN,SAC,|201563|201567|201585|201961|2557,0
202325,Wesley Johnson,21000009223,Shot Chart Detail,21000009,223,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,71,1,1,20101027,MIN,SAC,|201229|201563|202325|2545|2557,0
201563,Michael Beasley,21000009229,Shot Chart Detail,21000009,229,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20101027,MIN,SAC,|201229|201563|202325|2545|2557,0
2545,Darko Milicic,21000009239,Shot Chart Detail,21000009,239,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,0,20101027,MIN,SAC,|201229|201563|202325|2545|2557,0
202325,Wesley Johnson,21000009271,Shot Chart Detail,21000009,271,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20101027,MIN,SAC,|201229|201563|201567|202325|2557,0
202325,Wesley Johnson,21000009273,Shot Chart Detail,21000009,273,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20101027,MIN,SAC,|201229|201563|201567|202325|2557,0
201567,Kevin Love,21000009274,Shot Chart Detail,21000009,274,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101027,MIN,SAC,|201229|201563|201567|202325|2557,0
201563,Michael Beasley,21000009278,Shot Chart Detail,21000009,278,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20101027,MIN,SAC,|201229|201563|201567|202325|2557,1
2557,Luke Ridnour,21000009291,Shot Chart Detail,21000009,291,1610612750,Minnesota Timberwolves,2,0,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20101027,MIN,SAC,|201563|201567|201585|201961|2557,0
201961,Wayne Ellington,21000009306,Shot Chart Detail,21000009,306,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20101027,MIN,SAC,|201229|201563|201567|201961|2557,0
201563,Michael Beasley,21000009312,Shot Chart Detail,21000009,312,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,145,1,0,20101027,MIN,SAC,|201563|201567|201961|2545|2557,0
2557,Luke Ridnour,21000009315,Shot Chart Detail,21000009,315,1610612750,Minnesota Timberwolves,3,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,0,20101027,MIN,SAC,|201563|201567|201961|2545|2557,0
2557,Luke Ridnour,21000009321,Shot Chart Detail,21000009,321,1610612750,Minnesota Timberwolves,3,10,51,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,1,20101027,MIN,SAC,|201563|201567|201961|2545|2557,1
201563,Michael Beasley,21000009340,Shot Chart Detail,21000009,340,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,60,1,0,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
201229,Anthony Tolliver,21000009354,Shot Chart Detail,21000009,354,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20101027,MIN,SAC,|201229|201961|202325|2545|2557,1
201961,Wayne Ellington,21000009356,Shot Chart Detail,21000009,356,1610612750,Minnesota Timberwolves,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20101027,MIN,SAC,|201229|201961|202325|2545|2557,0
2545,Darko Milicic,21000009359,Shot Chart Detail,21000009,359,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20101027,MIN,SAC,|201229|201961|202325|2545|2557,1
202325,Wesley Johnson,21000009367,Shot Chart Detail,21000009,367,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101027,MIN,SAC,|201229|201961|202325|2545|2557,1
202325,Wesley Johnson,21000009373,Shot Chart Detail,21000009,373,1610612750,Minnesota Timberwolves,3,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20101027,MIN,SAC,|201229|201961|202325|2545|2557,1
2557,Luke Ridnour,21000009376,Shot Chart Detail,21000009,376,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20101027,MIN,SAC,|201229|201961|202325|2545|2557,0
201229,Anthony Tolliver,21000009393,Shot Chart Detail,21000009,393,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20101027,MIN,SAC,|201229|201961|202325|2545|2742,0
201229,Anthony Tolliver,21000009413,Shot Chart Detail,21000009,413,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,0,20101027,MIN,SAC,|201147|201229|201593|202325|2742,0
2742,Sebastian Telfair,21000009419,Shot Chart Detail,21000009,419,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,1,20101027,MIN,SAC,|201147|201567|201593|202325|2742,1
201593,Nikola Pekovic,21000009422,Shot Chart Detail,21000009,422,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101027,MIN,SAC,|201147|201567|201593|202325|2742,1
2742,Sebastian Telfair,21000009442,Shot Chart Detail,21000009,442,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,260,1,0,20101027,MIN,SAC,|201147|201563|201567|201593|2742,0
201567,Kevin Love,21000009456,Shot Chart Detail,21000009,456,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20101027,MIN,SAC,|201147|201563|201567|201593|2742,1
2742,Sebastian Telfair,21000009459,Shot Chart Detail,21000009,459,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20101027,MIN,SAC,|201147|201563|201567|201593|2742,0
2742,Sebastian Telfair,21000009464,Shot Chart Detail,21000009,464,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,1,20101027,MIN,SAC,|201147|201563|201567|201593|2742,0
201593,Nikola Pekovic,21000009471,Shot Chart Detail,21000009,471,1610612750,Minnesota Timberwolves,4,11,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20101027,MIN,SAC,|201147|201563|201567|201593|2742,1
201567,Kevin Love,21000009481,Shot Chart Detail,21000009,481,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,20101027,MIN,SAC,|201147|201563|201567|201593|2742,0
201593,Nikola Pekovic,21000009485,Shot Chart Detail,21000009,485,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20101027,MIN,SAC,|201147|201563|201567|201593|2742,1
2742,Sebastian Telfair,21000009494,Shot Chart Detail,21000009,494,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-6,1,1,20101027,MIN,SAC,|201563|201567|201961|2545|2742,1
2742,Sebastian Telfair,21000009498,Shot Chart Detail,21000009,498,1610612750,Minnesota Timberwolves,4,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20101027,MIN,SAC,|201563|201567|201961|2545|2742,0
201563,Michael Beasley,21000009512,Shot Chart Detail,21000009,512,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,0,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
201563,Michael Beasley,21000009514,Shot Chart Detail,21000009,514,1610612750,Minnesota Timberwolves,4,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
201563,Michael Beasley,21000009526,Shot Chart Detail,21000009,526,1610612750,Minnesota Timberwolves,4,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
2557,Luke Ridnour,21000009529,Shot Chart Detail,21000009,529,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,51,178,1,0,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
201563,Michael Beasley,21000009531,Shot Chart Detail,21000009,531,1610612750,Minnesota Timberwolves,4,7,20,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
201563,Michael Beasley,21000009533,Shot Chart Detail,21000009,533,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
2557,Luke Ridnour,21000009551,Shot Chart Detail,21000009,551,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,205,1,0,20101027,MIN,SAC,|201229|201563|201593|201961|2557,0
201961,Wayne Ellington,21000009559,Shot Chart Detail,21000009,559,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,0,20101027,MIN,SAC,|201229|201563|201593|201961|2557,0
201563,Michael Beasley,21000009575,Shot Chart Detail,21000009,575,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,0,20101027,MIN,SAC,|201229|201563|201593|201961|2557,0
201229,Anthony Tolliver,21000009584,Shot Chart Detail,21000009,584,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20101027,MIN,SAC,|201229|201563|201961|2545|2557,1
201961,Wayne Ellington,21000009594,Shot Chart Detail,21000009,594,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,1,20101027,MIN,SAC,|201229|201563|201961|2545|2557,1
2557,Luke Ridnour,21000009596,Shot Chart Detail,21000009,596,1610612750,Minnesota Timberwolves,4,3,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,1,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
201563,Michael Beasley,21000009604,Shot Chart Detail,21000009,604,1610612750,Minnesota Timberwolves,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,39,1,0,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
2545,Darko Milicic,21000009606,Shot Chart Detail,21000009,606,1610612750,Minnesota Timberwolves,4,3,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
201961,Wayne Ellington,21000009614,Shot Chart Detail,21000009,614,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,206,1,0,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
201961,Wayne Ellington,21000009617,Shot Chart Detail,21000009,617,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
201229,Anthony Tolliver,21000009622,Shot Chart Detail,21000009,622,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
2557,Luke Ridnour,21000009626,Shot Chart Detail,21000009,626,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20101027,MIN,SAC,|201229|201563|201961|2545|2557,0
201961,Wayne Ellington,21000009635,Shot Chart Detail,21000009,635,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20101027,MIN,SAC,|201229|201961|202325|2545|2557,0
201563,Michael Beasley,21000009648,Shot Chart Detail,21000009,648,1610612750,Minnesota Timberwolves,4,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,52,1,1,20101027,MIN,SAC,|201229|201563|201961|202325|2557,1
202325,Wesley Johnson,21000009660,Shot Chart Detail,21000009,660,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20101027,MIN,SAC,|201229|201961|202325|2545|2557,0
201961,Wayne Ellington,21000009658,Shot Chart Detail,21000009,658,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20101027,MIN,SAC,|201229|201961|202325|2545|2557,0
201961,Wayne Ellington,210000262,Shot Chart Detail,21000026,2,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,0,20101029,MIN,MIL,|201563|201567|201961|2545|2557,0
201567,Kevin Love,2100002617,Shot Chart Detail,21000026,17,1610612750,Minnesota Timberwolves,1,10,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20101029,MIN,MIL,|201563|201567|201961|2545|2557,0
201961,Wayne Ellington,2100002619,Shot Chart Detail,21000026,19,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,135,1,0,20101029,MIN,MIL,|201563|201567|201961|2545|2557,0
2545,Darko Milicic,2100002622,Shot Chart Detail,21000026,22,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20101029,MIN,MIL,|201563|201567|201961|2545|2557,0
2557,Luke Ridnour,2100002627,Shot Chart Detail,21000026,27,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20101029,MIN,MIL,|201563|201567|201961|2545|2557,0
201563,Michael Beasley,2100002634,Shot Chart Detail,21000026,34,1610612750,Minnesota Timberwolves,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20101029,MIN,MIL,|201229|201563|201961|2545|2557,0
201563,Michael Beasley,2100002640,Shot Chart Detail,21000026,40,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20101029,MIN,MIL,|201229|201563|201961|2545|2557,1
