GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900005,137,788,Kevin Willis,1610612761,Toronto Raptors,2,11,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,140,788,Kevin Willis,1610612761,Toronto Raptors,2,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,149,788,Kevin Willis,1610612761,Toronto Raptors,2,10,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-23,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,179,788,Kevin Willis,1610612761,Toronto Raptors,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-36,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,199,788,Kevin Willis,1610612761,Toronto Raptors,2,4,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,226,788,Kevin Willis,1610612761,Toronto Raptors,2,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,229,788,Kevin Willis,1610612761,Toronto Raptors,2,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,340,788,Kevin Willis,1610612761,Toronto Raptors,3,0,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-16,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,369,788,Kevin Willis,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-23,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,381,788,Kevin Willis,1610612761,Toronto Raptors,4,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,389,788,Kevin Willis,1610612761,Toronto Raptors,4,7,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,404,788,Kevin Willis,1610612761,Toronto Raptors,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,407,788,Kevin Willis,1610612761,Toronto Raptors,4,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,410,788,Kevin Willis,1610612761,Toronto Raptors,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,-29,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900013,91,788,Kevin Willis,1610612761,Toronto Raptors,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-23,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,97,788,Kevin Willis,1610612761,Toronto Raptors,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,102,788,Kevin Willis,1610612761,Toronto Raptors,2,11,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,107,788,Kevin Willis,1610612761,Toronto Raptors,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,137,788,Kevin Willis,1610612761,Toronto Raptors,2,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,149,788,Kevin Willis,1610612761,Toronto Raptors,2,6,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,27,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,172,788,Kevin Willis,1610612761,Toronto Raptors,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,-36,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,283,788,Kevin Willis,1610612761,Toronto Raptors,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-23,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,321,788,Kevin Willis,1610612761,Toronto Raptors,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,360,788,Kevin Willis,1610612761,Toronto Raptors,4,10,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900022,104,788,Kevin Willis,1610612761,Toronto Raptors,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,25,1,0,20000430,TOR,NYK
Shot Chart Detail,0049900022,145,788,Kevin Willis,1610612761,Toronto Raptors,2,10,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,TOR,NYK
Shot Chart Detail,0049900022,153,788,Kevin Willis,1610612761,Toronto Raptors,2,10,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900022,189,788,Kevin Willis,1610612761,Toronto Raptors,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,0,20000430,TOR,NYK
Shot Chart Detail,0049900022,254,788,Kevin Willis,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,70,1,0,20000430,TOR,NYK
Shot Chart Detail,0049900022,360,788,Kevin Willis,1610612761,Toronto Raptors,3,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20000430,TOR,NYK
Shot Chart Detail,0049900022,395,788,Kevin Willis,1610612761,Toronto Raptors,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,TOR,NYK
Shot Chart Detail,0049900022,406,788,Kevin Willis,1610612761,Toronto Raptors,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,29,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900022,408,788,Kevin Willis,1610612761,Toronto Raptors,4,6,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,57,1,0,20000430,TOR,NYK
