GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900007,155,296,Rick Fox,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,488,296,Rick Fox,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,502,296,Rick Fox,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900016,183,296,Rick Fox,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,186,296,Rick Fox,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,216,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,192,296,Rick Fox,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,381,296,Rick Fox,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,383,296,Rick Fox,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,427,296,Rick Fox,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,429,296,Rick Fox,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,1,20000427,1,LAL,SAC
