GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900006,112,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,1,20000423,1,POR,MIN
Shot Chart Detail,49900006,128,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,16,1,1,20000423,1,POR,MIN
Shot Chart Detail,49900006,264,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,119,1,1,20000423,1,POR,MIN
Shot Chart Detail,49900006,283,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,1,20000423,1,POR,MIN
Shot Chart Detail,49900006,382,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900006,416,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-10,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900014,125,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20000426,0,POR,MIN
Shot Chart Detail,49900014,338,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,179,1,1,20000426,1,POR,MIN
Shot Chart Detail,49900014,388,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20000426,0,POR,MIN
Shot Chart Detail,49900014,417,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,0,POR,MIN
