GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900001,22,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,29,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,7,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,44,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,59,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,70,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,137,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,8,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,MIA,DET
Shot Chart Detail,49900001,174,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,MIA,DET
Shot Chart Detail,49900001,216,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,MIA,DET
Shot Chart Detail,49900001,223,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,258,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,289,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,378,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,445,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,MIA,DET
Shot Chart Detail,49900001,454,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,462,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20000422,0,MIA,DET
Shot Chart Detail,49900001,478,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900011,44,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,6,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20000425,0,MIA,DET
Shot Chart Detail,49900011,49,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,62,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,71,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,158,1,1,20000425,0,MIA,DET
Shot Chart Detail,49900011,79,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,3,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,1,20000425,0,MIA,DET
Shot Chart Detail,49900011,101,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,89,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,112,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,180,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,184,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,190,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,0,MIA,DET
Shot Chart Detail,49900011,216,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,239,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,241,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,247,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,0,MIA,DET
Shot Chart Detail,49900011,263,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,266,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,57,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,279,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,4,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,299,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,346,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,370,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,405,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,1,20000425,0,MIA,DET
Shot Chart Detail,49900011,434,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900018,24,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,76,1,1,20000429,0,DET,MIA
Shot Chart Detail,49900018,27,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,67,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,DET,MIA
Shot Chart Detail,49900018,81,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,116,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,127,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,130,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,0,DET,MIA
