GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900007,5,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,22,166,Ron Harper,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,72,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,106,166,Ron Harper,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,129,166,Ron Harper,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,130,166,Ron Harper,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,254,166,Ron Harper,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900016,8,166,Ron Harper,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,18,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,65,166,Ron Harper,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,80,166,Ron Harper,1610612747,Los Angeles Lakers,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,99,166,Ron Harper,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,256,166,Ron Harper,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,260,166,Ron Harper,1610612747,Los Angeles Lakers,3,8,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,262,166,Ron Harper,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,281,166,Ron Harper,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,283,166,Ron Harper,1610612747,Los Angeles Lakers,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900024,25,166,Ron Harper,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,1,SAC,LAL
Shot Chart Detail,49900024,43,166,Ron Harper,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,111,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,96,166,Ron Harper,1610612747,Los Angeles Lakers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,265,166,Ron Harper,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,283,166,Ron Harper,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,290,166,Ron Harper,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,1,20000430,1,SAC,LAL
Shot Chart Detail,49900024,293,166,Ron Harper,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,336,166,Ron Harper,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900028,6,166,Ron Harper,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,58,166,Ron Harper,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,67,166,Ron Harper,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,1,SAC,LAL
Shot Chart Detail,49900028,88,166,Ron Harper,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,105,166,Ron Harper,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,0,SAC,LAL
Shot Chart Detail,49900028,218,166,Ron Harper,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,254,166,Ron Harper,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,96,787,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,289,166,Ron Harper,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20000502,0,SAC,LAL
Shot Chart Detail,49900028,293,166,Ron Harper,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900039,31,166,Ron Harper,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900039,54,166,Ron Harper,1610612747,Los Angeles Lakers,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-31,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900039,222,166,Ron Harper,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900039,230,166,Ron Harper,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,1,LAL,SAC
Shot Chart Detail,49900055,46,166,Ron Harper,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,1,20000507,1,LAL,PHX
Shot Chart Detail,49900055,80,166,Ron Harper,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900055,100,166,Ron Harper,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900055,101,166,Ron Harper,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900055,206,166,Ron Harper,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900055,283,166,Ron Harper,1610612747,Los Angeles Lakers,3,7,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900055,310,166,Ron Harper,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900056,5,166,Ron Harper,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,1,20000510,1,LAL,PHX
Shot Chart Detail,49900056,10,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-27,1,1,20000510,0,LAL,PHX
Shot Chart Detail,49900056,53,166,Ron Harper,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000510,0,LAL,PHX
Shot Chart Detail,49900056,418,166,Ron Harper,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,-23,1,0,20000510,0,LAL,PHX
Shot Chart Detail,49900057,8,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,0,PHX,LAL
Shot Chart Detail,49900057,30,166,Ron Harper,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,0,20000512,0,PHX,LAL
Shot Chart Detail,49900057,33,166,Ron Harper,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20000512,0,PHX,LAL
