GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900004,326,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900009,121,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,124,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,153,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,7,57,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,5,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,308,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,327,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,10,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,336,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900017,98,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,157,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,0,PHI,CHH
Shot Chart Detail,49900017,166,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,4,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-23,1,1,20000428,1,PHI,CHH
Shot Chart Detail,49900017,354,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,66,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900026,130,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,1,20000501,1,PHI,CHH
Shot Chart Detail,49900026,145,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,0,20000501,0,PHI,CHH
