GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900001,25,255,Grant Hill,1610612765,Detroit Pistons,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,1,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,151,255,Grant Hill,1610612765,Detroit Pistons,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,228,255,Grant Hill,1610612765,Detroit Pistons,3,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,233,255,Grant Hill,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,72,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,239,255,Grant Hill,1610612765,Detroit Pistons,3,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,267,255,Grant Hill,1610612765,Detroit Pistons,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,294,255,Grant Hill,1610612765,Detroit Pistons,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,329,255,Grant Hill,1610612765,Detroit Pistons,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,384,255,Grant Hill,1610612765,Detroit Pistons,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,0,20000422,MIA,DET
Shot Chart Detail,0049900011,17,255,Grant Hill,1610612765,Detroit Pistons,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,28,255,Grant Hill,1610612765,Detroit Pistons,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,35,255,Grant Hill,1610612765,Detroit Pistons,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,132,255,Grant Hill,1610612765,Detroit Pistons,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,143,255,Grant Hill,1610612765,Detroit Pistons,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,192,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,174,255,Grant Hill,1610612765,Detroit Pistons,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,51,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,229,255,Grant Hill,1610612765,Detroit Pistons,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,0,20000425,MIA,DET
