GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900005,10,913,Larry Johnson,1610612752,New York Knicks,1,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,25,913,Larry Johnson,1610612752,New York Knicks,1,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,62,913,Larry Johnson,1610612752,New York Knicks,1,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,NYK,TOR
Shot Chart Detail,49900005,227,913,Larry Johnson,1610612752,New York Knicks,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-23,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,230,913,Larry Johnson,1610612752,New York Knicks,2,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-36,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,263,913,Larry Johnson,1610612752,New York Knicks,3,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,NYK,TOR
Shot Chart Detail,49900005,267,913,Larry Johnson,1610612752,New York Knicks,3,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-29,1,1,20000423,0,NYK,TOR
Shot Chart Detail,49900005,289,913,Larry Johnson,1610612752,New York Knicks,3,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,NYK,TOR
Shot Chart Detail,49900005,301,913,Larry Johnson,1610612752,New York Knicks,3,5,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20000423,0,NYK,TOR
Shot Chart Detail,49900005,310,913,Larry Johnson,1610612752,New York Knicks,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,446,913,Larry Johnson,1610612752,New York Knicks,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900013,139,913,Larry Johnson,1610612752,New York Knicks,2,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,358,913,Larry Johnson,1610612752,New York Knicks,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,363,913,Larry Johnson,1610612752,New York Knicks,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,381,913,Larry Johnson,1610612752,New York Knicks,4,9,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,1,20000426,0,NYK,TOR
Shot Chart Detail,49900013,391,913,Larry Johnson,1610612752,New York Knicks,4,7,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,51,1,1,20000426,0,NYK,TOR
Shot Chart Detail,49900013,400,913,Larry Johnson,1610612752,New York Knicks,4,6,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20000426,0,NYK,TOR
Shot Chart Detail,49900013,419,913,Larry Johnson,1610612752,New York Knicks,4,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900022,10,913,Larry Johnson,1610612752,New York Knicks,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,31,913,Larry Johnson,1610612752,New York Knicks,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,36,913,Larry Johnson,1610612752,New York Knicks,1,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,59,913,Larry Johnson,1610612752,New York Knicks,1,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,1,TOR,NYK
Shot Chart Detail,49900022,186,913,Larry Johnson,1610612752,New York Knicks,2,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,275,913,Larry Johnson,1610612752,New York Knicks,3,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,18,1,1,20000430,1,TOR,NYK
Shot Chart Detail,49900022,281,913,Larry Johnson,1610612752,New York Knicks,3,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,0,TOR,NYK
Shot Chart Detail,49900022,283,913,Larry Johnson,1610612752,New York Knicks,3,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,292,913,Larry Johnson,1610612752,New York Knicks,3,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,374,913,Larry Johnson,1610612752,New York Knicks,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,376,913,Larry Johnson,1610612752,New York Knicks,4,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,390,913,Larry Johnson,1610612752,New York Knicks,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,1,20000430,1,TOR,NYK
Shot Chart Detail,49900022,404,913,Larry Johnson,1610612752,New York Knicks,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,476,913,Larry Johnson,1610612752,New York Knicks,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20000430,1,TOR,NYK
Shot Chart Detail,49900041,11,913,Larry Johnson,1610612752,New York Knicks,1,10,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20000507,0,MIA,NYK
Shot Chart Detail,49900041,13,913,Larry Johnson,1610612752,New York Knicks,1,9,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,1,20000507,0,MIA,NYK
Shot Chart Detail,49900041,24,913,Larry Johnson,1610612752,New York Knicks,1,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,27,1,1,20000507,0,MIA,NYK
Shot Chart Detail,49900041,41,913,Larry Johnson,1610612752,New York Knicks,1,5,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,47,913,Larry Johnson,1610612752,New York Knicks,1,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,162,913,Larry Johnson,1610612752,New York Knicks,2,5,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,1,20000507,0,MIA,NYK
Shot Chart Detail,49900041,164,913,Larry Johnson,1610612752,New York Knicks,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,72,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,246,913,Larry Johnson,1610612752,New York Knicks,3,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,424,913,Larry Johnson,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900042,141,913,Larry Johnson,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,158,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,183,913,Larry Johnson,1610612752,New York Knicks,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,262,913,Larry Johnson,1610612752,New York Knicks,2,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,0,MIA,NYK
Shot Chart Detail,49900042,317,913,Larry Johnson,1610612752,New York Knicks,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,1,20000509,1,MIA,NYK
Shot Chart Detail,49900042,415,913,Larry Johnson,1610612752,New York Knicks,4,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,0,MIA,NYK
Shot Chart Detail,49900042,423,913,Larry Johnson,1610612752,New York Knicks,4,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,437,913,Larry Johnson,1610612752,New York Knicks,4,7,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,1,20000509,0,MIA,NYK
Shot Chart Detail,49900043,31,913,Larry Johnson,1610612752,New York Knicks,1,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20000512,1,NYK,MIA
Shot Chart Detail,49900043,45,913,Larry Johnson,1610612752,New York Knicks,1,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,50,913,Larry Johnson,1610612752,New York Knicks,1,5,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,168,913,Larry Johnson,1610612752,New York Knicks,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-29,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,323,913,Larry Johnson,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900044,17,913,Larry Johnson,1610612752,New York Knicks,1,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,14,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900044,23,913,Larry Johnson,1610612752,New York Knicks,1,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,0,NYK,MIA
Shot Chart Detail,49900044,41,913,Larry Johnson,1610612752,New York Knicks,1,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,1,20000514,0,NYK,MIA
Shot Chart Detail,49900044,72,913,Larry Johnson,1610612752,New York Knicks,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900044,98,913,Larry Johnson,1610612752,New York Knicks,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900044,237,913,Larry Johnson,1610612752,New York Knicks,3,8,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900044,246,913,Larry Johnson,1610612752,New York Knicks,3,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20000514,1,NYK,MIA
Shot Chart Detail,49900044,291,913,Larry Johnson,1610612752,New York Knicks,3,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-36,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900044,311,913,Larry Johnson,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,33,1,1,20000514,0,NYK,MIA
Shot Chart Detail,49900044,319,913,Larry Johnson,1610612752,New York Knicks,4,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-29,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900045,185,913,Larry Johnson,1610612752,New York Knicks,2,2,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000517,0,MIA,NYK
Shot Chart Detail,49900045,251,913,Larry Johnson,1610612752,New York Knicks,3,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,12,1,0,20000517,0,MIA,NYK
Shot Chart Detail,49900045,266,913,Larry Johnson,1610612752,New York Knicks,3,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000517,0,MIA,NYK
Shot Chart Detail,49900045,308,913,Larry Johnson,1610612752,New York Knicks,3,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,1,20000517,0,MIA,NYK
Shot Chart Detail,49900045,333,913,Larry Johnson,1610612752,New York Knicks,4,10,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,1,20000517,0,MIA,NYK
Shot Chart Detail,49900045,338,913,Larry Johnson,1610612752,New York Knicks,4,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,0,20000517,0,MIA,NYK
Shot Chart Detail,49900045,346,913,Larry Johnson,1610612752,New York Knicks,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20000517,0,MIA,NYK
Shot Chart Detail,49900045,351,913,Larry Johnson,1610612752,New York Knicks,4,8,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20000517,0,MIA,NYK
Shot Chart Detail,49900045,364,913,Larry Johnson,1610612752,New York Knicks,4,6,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20000517,1,MIA,NYK
Shot Chart Detail,49900046,34,913,Larry Johnson,1610612752,New York Knicks,1,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20000519,0,NYK,MIA
Shot Chart Detail,49900046,91,913,Larry Johnson,1610612752,New York Knicks,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,20000519,0,NYK,MIA
Shot Chart Detail,49900046,115,913,Larry Johnson,1610612752,New York Knicks,2,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20000519,0,NYK,MIA
Shot Chart Detail,49900046,138,913,Larry Johnson,1610612752,New York Knicks,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000519,0,NYK,MIA
Shot Chart Detail,49900046,255,913,Larry Johnson,1610612752,New York Knicks,3,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,1,20000519,0,NYK,MIA
