GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900007,19,722,Corliss Williamson,1610612758,Sacramento Kings,1,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,28,722,Corliss Williamson,1610612758,Sacramento Kings,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-10,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,276,722,Corliss Williamson,1610612758,Sacramento Kings,3,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900016,31,722,Corliss Williamson,1610612758,Sacramento Kings,1,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,79,722,Corliss Williamson,1610612758,Sacramento Kings,1,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,257,722,Corliss Williamson,1610612758,Sacramento Kings,3,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900024,315,722,Corliss Williamson,1610612758,Sacramento Kings,3,8,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,14,1,1,20000430,1,SAC,LAL
Shot Chart Detail,49900024,335,722,Corliss Williamson,1610612758,Sacramento Kings,3,6,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,76,1,1,20000430,1,SAC,LAL
Shot Chart Detail,49900028,4,722,Corliss Williamson,1610612758,Sacramento Kings,1,11,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,1,20000502,1,SAC,LAL
Shot Chart Detail,49900028,8,722,Corliss Williamson,1610612758,Sacramento Kings,1,11,0,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,46,722,Corliss Williamson,1610612758,Sacramento Kings,1,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,319,722,Corliss Williamson,1610612758,Sacramento Kings,3,3,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20000502,0,SAC,LAL
Shot Chart Detail,49900039,63,722,Corliss Williamson,1610612758,Sacramento Kings,1,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900039,458,722,Corliss Williamson,1610612758,Sacramento Kings,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-27,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900039,487,722,Corliss Williamson,1610612758,Sacramento Kings,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,0,LAL,SAC
Shot Chart Detail,49900039,491,722,Corliss Williamson,1610612758,Sacramento Kings,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,1,LAL,SAC
