GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900002,4,53,Mario Elie,1610612759,San Antonio Spurs,1,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,0,20000422,0,SAS,PHX
Shot Chart Detail,49900002,66,53,Mario Elie,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20000422,0,SAS,PHX
Shot Chart Detail,49900002,68,53,Mario Elie,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,20000422,0,SAS,PHX
Shot Chart Detail,49900002,196,53,Mario Elie,1610612759,San Antonio Spurs,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,53,1,0,20000422,0,SAS,PHX
Shot Chart Detail,49900002,227,53,Mario Elie,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,20000422,0,SAS,PHX
Shot Chart Detail,49900012,26,53,Mario Elie,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,20000425,0,SAS,PHX
Shot Chart Detail,49900012,46,53,Mario Elie,1610612759,San Antonio Spurs,1,5,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20000425,0,SAS,PHX
Shot Chart Detail,49900012,271,53,Mario Elie,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20000425,0,SAS,PHX
Shot Chart Detail,49900012,297,53,Mario Elie,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,46,1,0,20000425,0,SAS,PHX
Shot Chart Detail,49900019,96,53,Mario Elie,1610612759,San Antonio Spurs,1,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,100,1,1,20000429,0,PHX,SAS
Shot Chart Detail,49900019,169,53,Mario Elie,1610612759,San Antonio Spurs,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20000429,0,PHX,SAS
Shot Chart Detail,49900019,484,53,Mario Elie,1610612759,San Antonio Spurs,4,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20000429,1,PHX,SAS
Shot Chart Detail,49900030,52,53,Mario Elie,1610612759,San Antonio Spurs,1,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,1,PHX,SAS
Shot Chart Detail,49900030,76,53,Mario Elie,1610612759,San Antonio Spurs,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,1,PHX,SAS
Shot Chart Detail,49900030,160,53,Mario Elie,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20000502,0,PHX,SAS
Shot Chart Detail,49900030,189,53,Mario Elie,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,0,PHX,SAS
Shot Chart Detail,49900030,225,53,Mario Elie,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,0,PHX,SAS
Shot Chart Detail,49900030,253,53,Mario Elie,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,51,1,0,20000502,0,PHX,SAS
Shot Chart Detail,49900030,259,53,Mario Elie,1610612759,San Antonio Spurs,3,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,0,20000502,0,PHX,SAS
Shot Chart Detail,49900030,311,53,Mario Elie,1610612759,San Antonio Spurs,3,5,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,1,20000502,0,PHX,SAS
Shot Chart Detail,49900030,314,53,Mario Elie,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,0,PHX,SAS
Shot Chart Detail,49900030,475,53,Mario Elie,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20000502,0,PHX,SAS
