GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900006,110,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,114,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,33,1,0,20000423,POR,MIN
Shot Chart Detail,0049900014,119,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20000426,POR,MIN
Shot Chart Detail,0049900062,169,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,20000507,POR,UTA
Shot Chart Detail,0049900063,111,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,321,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,342,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,348,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,362,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,379,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,53,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,391,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,205,1,0,20000509,POR,UTA
Shot Chart Detail,0049900063,410,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,438,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20000509,POR,UTA
Shot Chart Detail,0049900064,141,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,48,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,149,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,70,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,152,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-12,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,158,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,42,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,180,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,208,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-12,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,369,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,372,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,378,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,384,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,401,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,408,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,410,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000511,UTA,POR
Shot Chart Detail,0049900065,150,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,70,1,0,20000514,UTA,POR
