GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900004,14,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,37,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,60,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,93,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,118,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,126,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,262,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,291,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,7,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,CHH,PHI
Shot Chart Detail,49900004,366,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,CHH,PHI
Shot Chart Detail,49900004,455,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,CHH,PHI
