GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900008,84,281,Scott Williams,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,94,281,Scott Williams,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,25,1,1,20000423,1,IND,MIL
Shot Chart Detail,49900008,114,281,Scott Williams,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000423,0,IND,MIL
Shot Chart Detail,49900008,152,281,Scott Williams,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,183,281,Scott Williams,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20000423,0,IND,MIL
Shot Chart Detail,49900008,420,281,Scott Williams,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,196,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900015,81,281,Scott Williams,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20000427,0,IND,MIL
Shot Chart Detail,49900015,87,281,Scott Williams,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20000427,1,IND,MIL
Shot Chart Detail,49900015,93,281,Scott Williams,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20000427,1,IND,MIL
Shot Chart Detail,49900015,144,281,Scott Williams,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,1,20000427,1,IND,MIL
Shot Chart Detail,49900015,147,281,Scott Williams,1610612749,Milwaukee Bucks,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,0,20000427,0,IND,MIL
