GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900002,99,915,Rodney Rogers,1610612756,Phoenix Suns,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,113,915,Rodney Rogers,1610612756,Phoenix Suns,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,128,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,120,915,Rodney Rogers,1610612756,Phoenix Suns,2,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,122,915,Rodney Rogers,1610612756,Phoenix Suns,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,145,915,Rodney Rogers,1610612756,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,53,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,168,915,Rodney Rogers,1610612756,Phoenix Suns,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,171,915,Rodney Rogers,1610612756,Phoenix Suns,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,12,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,284,915,Rodney Rogers,1610612756,Phoenix Suns,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,1,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,287,915,Rodney Rogers,1610612756,Phoenix Suns,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,291,915,Rodney Rogers,1610612756,Phoenix Suns,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20000422,SAS,PHX
