GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900008,92,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,122,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,27,400,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,131,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,218,1506,Austin Croshere,1610612754,Indiana Pacers,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,369,1506,Austin Croshere,1610612754,Indiana Pacers,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900015,108,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20000427,0,IND,MIL
Shot Chart Detail,49900015,168,1506,Austin Croshere,1610612754,Indiana Pacers,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,78,1,1,20000427,1,IND,MIL
Shot Chart Detail,49900015,176,1506,Austin Croshere,1610612754,Indiana Pacers,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20000427,0,IND,MIL
Shot Chart Detail,49900015,186,1506,Austin Croshere,1610612754,Indiana Pacers,2,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,1,20000427,0,IND,MIL
Shot Chart Detail,49900015,365,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,78,1,1,20000427,0,IND,MIL
