GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900006,46,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,141,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,73,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,83,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,94,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,158,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,169,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,209,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,27,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,216,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,124,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,231,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,244,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,278,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,406,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20000423,POR,MIN
Shot Chart Detail,0049900014,12,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,100,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,39,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,59,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-51,218,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,77,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,88,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,170,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,217,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-89,214,1,0,20000426,POR,MIN
