GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900010,170,935,Bryon Russell,1610612762,Utah Jazz,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,182,935,Bryon Russell,1610612762,Utah Jazz,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,213,935,Bryon Russell,1610612762,Utah Jazz,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,218,935,Bryon Russell,1610612762,Utah Jazz,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,259,935,Bryon Russell,1610612762,Utah Jazz,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,273,935,Bryon Russell,1610612762,Utah Jazz,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,44,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,296,935,Bryon Russell,1610612762,Utah Jazz,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,311,935,Bryon Russell,1610612762,Utah Jazz,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,201,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,314,935,Bryon Russell,1610612762,Utah Jazz,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,134,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900020,9,935,Bryon Russell,1610612762,Utah Jazz,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,64,935,Bryon Russell,1610612762,Utah Jazz,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,216,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,68,935,Bryon Russell,1610612762,Utah Jazz,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,81,935,Bryon Russell,1610612762,Utah Jazz,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,92,935,Bryon Russell,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,105,935,Bryon Russell,1610612762,Utah Jazz,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,311,935,Bryon Russell,1610612762,Utah Jazz,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,354,935,Bryon Russell,1610612762,Utah Jazz,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,10,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,426,935,Bryon Russell,1610612762,Utah Jazz,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,48,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900032,19,935,Bryon Russell,1610612762,Utah Jazz,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,24,935,Bryon Russell,1610612762,Utah Jazz,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,10,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,32,935,Bryon Russell,1610612762,Utah Jazz,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,55,935,Bryon Russell,1610612762,Utah Jazz,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,79,935,Bryon Russell,1610612762,Utah Jazz,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,88,935,Bryon Russell,1610612762,Utah Jazz,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,95,935,Bryon Russell,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,191,935,Bryon Russell,1610612762,Utah Jazz,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,223,935,Bryon Russell,1610612762,Utah Jazz,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,250,935,Bryon Russell,1610612762,Utah Jazz,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,259,935,Bryon Russell,1610612762,Utah Jazz,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,276,935,Bryon Russell,1610612762,Utah Jazz,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,143,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,282,935,Bryon Russell,1610612762,Utah Jazz,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,296,935,Bryon Russell,1610612762,Utah Jazz,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,340,935,Bryon Russell,1610612762,Utah Jazz,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,381,935,Bryon Russell,1610612762,Utah Jazz,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-3,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,396,935,Bryon Russell,1610612762,Utah Jazz,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,442,935,Bryon Russell,1610612762,Utah Jazz,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-16,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,452,935,Bryon Russell,1610612762,Utah Jazz,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,498,935,Bryon Russell,1610612762,Utah Jazz,4,0,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900040,14,935,Bryon Russell,1610612762,Utah Jazz,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,54,935,Bryon Russell,1610612762,Utah Jazz,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,64,935,Bryon Russell,1610612762,Utah Jazz,1,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,69,935,Bryon Russell,1610612762,Utah Jazz,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,86,935,Bryon Russell,1610612762,Utah Jazz,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,107,935,Bryon Russell,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-156,113,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,142,935,Bryon Russell,1610612762,Utah Jazz,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,221,935,Bryon Russell,1610612762,Utah Jazz,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,288,935,Bryon Russell,1610612762,Utah Jazz,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,293,935,Bryon Russell,1610612762,Utah Jazz,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,8,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,299,935,Bryon Russell,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,29,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,301,935,Bryon Russell,1610612762,Utah Jazz,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,379,935,Bryon Russell,1610612762,Utah Jazz,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,124,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,398,935,Bryon Russell,1610612762,Utah Jazz,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900062,18,935,Bryon Russell,1610612762,Utah Jazz,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,97,935,Bryon Russell,1610612762,Utah Jazz,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,207,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,114,935,Bryon Russell,1610612762,Utah Jazz,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,122,935,Bryon Russell,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,430,935,Bryon Russell,1610612762,Utah Jazz,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20000507,POR,UTA
Shot Chart Detail,0049900063,29,935,Bryon Russell,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,203,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,34,935,Bryon Russell,1610612762,Utah Jazz,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,196,1,0,20000509,POR,UTA
Shot Chart Detail,0049900063,83,935,Bryon Russell,1610612762,Utah Jazz,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-197,130,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,151,935,Bryon Russell,1610612762,Utah Jazz,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,157,935,Bryon Russell,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-3,1,0,20000509,POR,UTA
Shot Chart Detail,0049900063,221,935,Bryon Russell,1610612762,Utah Jazz,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,265,935,Bryon Russell,1610612762,Utah Jazz,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,0,20000509,POR,UTA
Shot Chart Detail,0049900063,272,935,Bryon Russell,1610612762,Utah Jazz,3,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA
Shot Chart Detail,0049900064,6,935,Bryon Russell,1610612762,Utah Jazz,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,196,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,153,935,Bryon Russell,1610612762,Utah Jazz,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,173,935,Bryon Russell,1610612762,Utah Jazz,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,218,935,Bryon Russell,1610612762,Utah Jazz,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,229,935,Bryon Russell,1610612762,Utah Jazz,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,269,935,Bryon Russell,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,282,935,Bryon Russell,1610612762,Utah Jazz,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,322,935,Bryon Russell,1610612762,Utah Jazz,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,339,935,Bryon Russell,1610612762,Utah Jazz,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,132,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,360,935,Bryon Russell,1610612762,Utah Jazz,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,367,935,Bryon Russell,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,205,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,406,935,Bryon Russell,1610612762,Utah Jazz,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,209,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,426,935,Bryon Russell,1610612762,Utah Jazz,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20000511,UTA,POR
Shot Chart Detail,0049900065,9,935,Bryon Russell,1610612762,Utah Jazz,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,0,20000514,UTA,POR
Shot Chart Detail,0049900065,110,935,Bryon Russell,1610612762,Utah Jazz,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,1,20000514,UTA,POR
Shot Chart Detail,0049900065,250,935,Bryon Russell,1610612762,Utah Jazz,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20000514,UTA,POR
Shot Chart Detail,0049900065,335,935,Bryon Russell,1610612762,Utah Jazz,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-12,1,0,20000514,UTA,POR
Shot Chart Detail,0049900065,352,935,Bryon Russell,1610612762,Utah Jazz,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,237,1,0,20000514,UTA,POR
Shot Chart Detail,0049900065,433,935,Bryon Russell,1610612762,Utah Jazz,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20000514,UTA,POR
Shot Chart Detail,0049900065,445,935,Bryon Russell,1610612762,Utah Jazz,4,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,UTA,POR
Shot Chart Detail,0049900065,467,935,Bryon Russell,1610612762,Utah Jazz,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,UTA,POR
Shot Chart Detail,0049900066,11,935,Bryon Russell,1610612762,Utah Jazz,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,32,935,Bryon Russell,1610612762,Utah Jazz,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,166,935,Bryon Russell,1610612762,Utah Jazz,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,1,20000516,POR,UTA
Shot Chart Detail,0049900066,171,935,Bryon Russell,1610612762,Utah Jazz,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,227,1,1,20000516,POR,UTA
Shot Chart Detail,0049900066,173,935,Bryon Russell,1610612762,Utah Jazz,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20000516,POR,UTA
Shot Chart Detail,0049900066,192,935,Bryon Russell,1610612762,Utah Jazz,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,199,935,Bryon Russell,1610612762,Utah Jazz,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,128,1,1,20000516,POR,UTA
Shot Chart Detail,0049900066,297,935,Bryon Russell,1610612762,Utah Jazz,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,392,935,Bryon Russell,1610612762,Utah Jazz,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,399,935,Bryon Russell,1610612762,Utah Jazz,4,5,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,1,20000516,POR,UTA
Shot Chart Detail,0049900066,417,935,Bryon Russell,1610612762,Utah Jazz,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,-29,1,1,20000516,POR,UTA
Shot Chart Detail,0049900066,432,935,Bryon Russell,1610612762,Utah Jazz,4,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,1,20000516,POR,UTA
Shot Chart Detail,0049900066,475,935,Bryon Russell,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20000516,POR,UTA
