GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900005,2,121,Patrick Ewing,1610612752,New York Knicks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-29,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,43,121,Patrick Ewing,1610612752,New York Knicks,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,49,121,Patrick Ewing,1610612752,New York Knicks,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,65,121,Patrick Ewing,1610612752,New York Knicks,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,78,121,Patrick Ewing,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,-36,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,94,121,Patrick Ewing,1610612752,New York Knicks,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,NYK,TOR
Shot Chart Detail,49900005,211,121,Patrick Ewing,1610612752,New York Knicks,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-5,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,256,121,Patrick Ewing,1610612752,New York Knicks,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,283,121,Patrick Ewing,1610612752,New York Knicks,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,307,121,Patrick Ewing,1610612752,New York Knicks,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,312,121,Patrick Ewing,1610612752,New York Knicks,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,NYK,TOR
