GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900008,117,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,376,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,20000423,IND,MIL
Shot Chart Detail,0049900015,133,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20000427,IND,MIL
Shot Chart Detail,0049900015,141,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,78,1,1,20000427,IND,MIL
Shot Chart Detail,0049900015,153,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,1,20000427,IND,MIL
Shot Chart Detail,0049900015,169,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,1,20000427,IND,MIL
Shot Chart Detail,0049900015,171,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20000427,IND,MIL
Shot Chart Detail,0049900015,378,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,130,1,0,20000427,IND,MIL
Shot Chart Detail,0049900015,399,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,0,20000427,IND,MIL
Shot Chart Detail,0049900015,436,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,0,20000427,IND,MIL
Shot Chart Detail,0049900015,441,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,199,1,0,20000427,IND,MIL
Shot Chart Detail,0049900021,90,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,70,1,1,20000429,MIL,IND
Shot Chart Detail,0049900021,123,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,1,20000429,MIL,IND
Shot Chart Detail,0049900021,142,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20000429,MIL,IND
Shot Chart Detail,0049900021,346,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,126,1,0,20000429,MIL,IND
Shot Chart Detail,0049900021,421,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,20000429,MIL,IND
Shot Chart Detail,0049900021,440,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,1,20000429,MIL,IND
Shot Chart Detail,0049900021,446,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,81,1,0,20000429,MIL,IND
Shot Chart Detail,0049900025,122,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20000501,MIL,IND
Shot Chart Detail,0049900025,125,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,1,20000501,MIL,IND
Shot Chart Detail,0049900025,164,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,0,20000501,MIL,IND
Shot Chart Detail,0049900025,179,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,1,20000501,MIL,IND
Shot Chart Detail,0049900025,396,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,76,1,0,20000501,MIL,IND
Shot Chart Detail,0049900025,405,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,0,20000501,MIL,IND
Shot Chart Detail,0049900025,441,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20000501,MIL,IND
Shot Chart Detail,0049900033,94,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,14,1,1,20000504,IND,MIL
Shot Chart Detail,0049900033,106,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,1,20000504,IND,MIL
Shot Chart Detail,0049900033,116,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20000504,IND,MIL
Shot Chart Detail,0049900033,137,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,27,224,1,0,20000504,IND,MIL
Shot Chart Detail,0049900033,346,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,14,1,0,20000504,IND,MIL
