GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900002,6,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,158,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,22,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,104,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,87,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,87,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,95,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,97,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,150,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,181,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,198,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,258,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,268,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,295,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,351,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,383,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,395,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,412,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20000422,SAS,PHX
