GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900005,146,703,Kurt Thomas,1610612752,New York Knicks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,339,703,Kurt Thomas,1610612752,New York Knicks,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,356,703,Kurt Thomas,1610612752,New York Knicks,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-10,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,379,703,Kurt Thomas,1610612752,New York Knicks,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-29,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900013,81,703,Kurt Thomas,1610612752,New York Knicks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-10,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,130,703,Kurt Thomas,1610612752,New York Knicks,2,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,369,703,Kurt Thomas,1610612752,New York Knicks,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900022,152,703,Kurt Thomas,1610612752,New York Knicks,2,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900022,172,703,Kurt Thomas,1610612752,New York Knicks,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,20000430,TOR,NYK
Shot Chart Detail,0049900022,369,703,Kurt Thomas,1610612752,New York Knicks,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900041,125,703,Kurt Thomas,1610612752,New York Knicks,2,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,129,703,Kurt Thomas,1610612752,New York Knicks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,85,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,131,703,Kurt Thomas,1610612752,New York Knicks,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,135,703,Kurt Thomas,1610612752,New York Knicks,2,7,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900042,89,703,Kurt Thomas,1610612752,New York Knicks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,108,703,Kurt Thomas,1610612752,New York Knicks,1,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,115,703,Kurt Thomas,1610612752,New York Knicks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,27,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900043,138,703,Kurt Thomas,1610612752,New York Knicks,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-23,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,170,703,Kurt Thomas,1610612752,New York Knicks,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-16,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900044,103,703,Kurt Thomas,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,102,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,125,703,Kurt Thomas,1610612752,New York Knicks,2,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,345,703,Kurt Thomas,1610612752,New York Knicks,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900044,356,703,Kurt Thomas,1610612752,New York Knicks,4,7,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,371,703,Kurt Thomas,1610612752,New York Knicks,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900046,152,703,Kurt Thomas,1610612752,New York Knicks,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20000519,NYK,MIA
Shot Chart Detail,0049900046,155,703,Kurt Thomas,1610612752,New York Knicks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,171,1,0,20000519,NYK,MIA
Shot Chart Detail,0049900047,126,703,Kurt Thomas,1610612752,New York Knicks,2,8,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000521,MIA,NYK
Shot Chart Detail,0049900047,156,703,Kurt Thomas,1610612752,New York Knicks,2,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000521,MIA,NYK
Shot Chart Detail,0049900076,94,703,Kurt Thomas,1610612752,New York Knicks,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20000523,IND,NYK
Shot Chart Detail,0049900076,326,703,Kurt Thomas,1610612752,New York Knicks,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1,20000523,IND,NYK
Shot Chart Detail,0049900076,345,703,Kurt Thomas,1610612752,New York Knicks,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20000523,IND,NYK
Shot Chart Detail,0049900077,91,703,Kurt Thomas,1610612752,New York Knicks,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,1,20000525,IND,NYK
Shot Chart Detail,0049900077,345,703,Kurt Thomas,1610612752,New York Knicks,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20000525,IND,NYK
Shot Chart Detail,0049900077,403,703,Kurt Thomas,1610612752,New York Knicks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20000525,IND,NYK
Shot Chart Detail,0049900077,420,703,Kurt Thomas,1610612752,New York Knicks,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,1,20000525,IND,NYK
Shot Chart Detail,0049900077,424,703,Kurt Thomas,1610612752,New York Knicks,4,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20000525,IND,NYK
Shot Chart Detail,0049900077,447,703,Kurt Thomas,1610612752,New York Knicks,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,1,20000525,IND,NYK
Shot Chart Detail,0049900078,90,703,Kurt Thomas,1610612752,New York Knicks,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,-36,1,0,20000527,NYK,IND
Shot Chart Detail,0049900078,99,703,Kurt Thomas,1610612752,New York Knicks,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000527,NYK,IND
Shot Chart Detail,0049900078,120,703,Kurt Thomas,1610612752,New York Knicks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-36,1,0,20000527,NYK,IND
Shot Chart Detail,0049900078,327,703,Kurt Thomas,1610612752,New York Knicks,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000527,NYK,IND
Shot Chart Detail,0049900078,377,703,Kurt Thomas,1610612752,New York Knicks,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20000527,NYK,IND
Shot Chart Detail,0049900079,23,703,Kurt Thomas,1610612752,New York Knicks,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,1,20000529,NYK,IND
Shot Chart Detail,0049900079,28,703,Kurt Thomas,1610612752,New York Knicks,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-10,1,0,20000529,NYK,IND
Shot Chart Detail,0049900079,47,703,Kurt Thomas,1610612752,New York Knicks,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,NYK,IND
Shot Chart Detail,0049900079,53,703,Kurt Thomas,1610612752,New York Knicks,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,NYK,IND
Shot Chart Detail,0049900079,118,703,Kurt Thomas,1610612752,New York Knicks,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,NYK,IND
Shot Chart Detail,0049900079,124,703,Kurt Thomas,1610612752,New York Knicks,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,1,20000529,NYK,IND
Shot Chart Detail,0049900079,190,703,Kurt Thomas,1610612752,New York Knicks,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20000529,NYK,IND
Shot Chart Detail,0049900079,278,703,Kurt Thomas,1610612752,New York Knicks,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,NYK,IND
Shot Chart Detail,0049900079,322,703,Kurt Thomas,1610612752,New York Knicks,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000529,NYK,IND
Shot Chart Detail,0049900079,337,703,Kurt Thomas,1610612752,New York Knicks,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,NYK,IND
Shot Chart Detail,0049900079,347,703,Kurt Thomas,1610612752,New York Knicks,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,44,1,1,20000529,NYK,IND
Shot Chart Detail,0049900080,81,703,Kurt Thomas,1610612752,New York Knicks,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,20000531,IND,NYK
Shot Chart Detail,0049900080,92,703,Kurt Thomas,1610612752,New York Knicks,1,0,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20000531,IND,NYK
Shot Chart Detail,0049900080,299,703,Kurt Thomas,1610612752,New York Knicks,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,121,1,1,20000531,IND,NYK
