GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900003,14,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,-12,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,17,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,38,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,199,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,96,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,202,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,208,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,297,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900010,24,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,27,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,29,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA
