GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900062,199,1900,Quincy Lewis,1610612762,Utah Jazz,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-21,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,422,1900,Quincy Lewis,1610612762,Utah Jazz,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,453,1900,Quincy Lewis,1610612762,Utah Jazz,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,458,1900,Quincy Lewis,1610612762,Utah Jazz,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,476,1900,Quincy Lewis,1610612762,Utah Jazz,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-3,1,0,20000507,POR,UTA
Shot Chart Detail,0049900063,195,1900,Quincy Lewis,1610612762,Utah Jazz,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,177,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,335,1900,Quincy Lewis,1610612762,Utah Jazz,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20000509,POR,UTA
Shot Chart Detail,0049900063,349,1900,Quincy Lewis,1610612762,Utah Jazz,4,8,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,136,1,0,20000509,POR,UTA
Shot Chart Detail,0049900063,358,1900,Quincy Lewis,1610612762,Utah Jazz,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,104,1,0,20000509,POR,UTA
Shot Chart Detail,0049900063,406,1900,Quincy Lewis,1610612762,Utah Jazz,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA
Shot Chart Detail,0049900065,102,1900,Quincy Lewis,1610612762,Utah Jazz,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,8,1,0,20000514,UTA,POR
Shot Chart Detail,0049900065,129,1900,Quincy Lewis,1610612762,Utah Jazz,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,1,20000514,UTA,POR
Shot Chart Detail,0049900065,369,1900,Quincy Lewis,1610612762,Utah Jazz,4,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20000514,UTA,POR
Shot Chart Detail,0049900065,381,1900,Quincy Lewis,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,0,20000514,UTA,POR
Shot Chart Detail,0049900066,102,1900,Quincy Lewis,1610612762,Utah Jazz,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,23,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,134,1900,Quincy Lewis,1610612762,Utah Jazz,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000516,POR,UTA
Shot Chart Detail,0049900066,140,1900,Quincy Lewis,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,23,237,1,0,20000516,POR,UTA
