GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900004,17,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,27,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,31,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,34,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-16,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,86,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,263,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,270,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,275,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,457,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900009,5,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,8,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,62,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,73,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,82,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,85,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,100,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,235,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,254,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,343,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,363,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,377,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900017,28,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,44,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,71,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,133,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-27,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,215,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,33,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,297,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900026,22,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,57,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,64,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,0,20000501,PHI,CHH
