GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900005,5,84,Latrell Sprewell,1610612752,New York Knicks,1,11,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,113,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,15,84,Latrell Sprewell,1610612752,New York Knicks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,91,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,31,84,Latrell Sprewell,1610612752,New York Knicks,1,8,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,59,84,Latrell Sprewell,1610612752,New York Knicks,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,73,84,Latrell Sprewell,1610612752,New York Knicks,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-16,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,151,84,Latrell Sprewell,1610612752,New York Knicks,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,160,84,Latrell Sprewell,1610612752,New York Knicks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,68,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,187,84,Latrell Sprewell,1610612752,New York Knicks,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,189,84,Latrell Sprewell,1610612752,New York Knicks,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,191,84,Latrell Sprewell,1610612752,New York Knicks,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,239,84,Latrell Sprewell,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,274,84,Latrell Sprewell,1610612752,New York Knicks,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,106,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,305,84,Latrell Sprewell,1610612752,New York Knicks,3,4,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,91,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,317,84,Latrell Sprewell,1610612752,New York Knicks,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,418,84,Latrell Sprewell,1610612752,New York Knicks,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,421,84,Latrell Sprewell,1610612752,New York Knicks,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900013,19,84,Latrell Sprewell,1610612752,New York Knicks,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,-46,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,41,84,Latrell Sprewell,1610612752,New York Knicks,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,45,84,Latrell Sprewell,1610612752,New York Knicks,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,47,84,Latrell Sprewell,1610612752,New York Knicks,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,14,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,49,84,Latrell Sprewell,1610612752,New York Knicks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,208,84,Latrell Sprewell,1610612752,New York Knicks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,219,84,Latrell Sprewell,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,113,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,265,84,Latrell Sprewell,1610612752,New York Knicks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,304,84,Latrell Sprewell,1610612752,New York Knicks,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,346,84,Latrell Sprewell,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,409,84,Latrell Sprewell,1610612752,New York Knicks,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,171,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,417,84,Latrell Sprewell,1610612752,New York Knicks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,425,84,Latrell Sprewell,1610612752,New York Knicks,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-23,1,1,20000426,NYK,TOR
