GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900030,48,467,Jason Kidd,1610612756,Phoenix Suns,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,106,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,129,467,Jason Kidd,1610612756,Phoenix Suns,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,136,467,Jason Kidd,1610612756,Phoenix Suns,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,158,467,Jason Kidd,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,162,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,310,467,Jason Kidd,1610612756,Phoenix Suns,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900055,3,467,Jason Kidd,1610612756,Phoenix Suns,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,10,467,Jason Kidd,1610612756,Phoenix Suns,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,69,467,Jason Kidd,1610612756,Phoenix Suns,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,166,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,132,467,Jason Kidd,1610612756,Phoenix Suns,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,300,467,Jason Kidd,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,429,467,Jason Kidd,1610612756,Phoenix Suns,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900056,6,467,Jason Kidd,1610612756,Phoenix Suns,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,194,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,22,467,Jason Kidd,1610612756,Phoenix Suns,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,213,467,Jason Kidd,1610612756,Phoenix Suns,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,132,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,219,467,Jason Kidd,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,233,467,Jason Kidd,1610612756,Phoenix Suns,3,10,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,111,1,0,20000510,LAL,PHX
