GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900002,324,103,Todd Day,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900012,420,103,Todd Day,1610612756,Phoenix Suns,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,424,103,Todd Day,1610612756,Phoenix Suns,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,438,103,Todd Day,1610612756,Phoenix Suns,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,440,103,Todd Day,1610612756,Phoenix Suns,4,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900019,406,103,Todd Day,1610612756,Phoenix Suns,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,416,103,Todd Day,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,445,103,Todd Day,1610612756,Phoenix Suns,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,446,103,Todd Day,1610612756,Phoenix Suns,4,5,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,449,103,Todd Day,1610612756,Phoenix Suns,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,455,103,Todd Day,1610612756,Phoenix Suns,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,469,103,Todd Day,1610612756,Phoenix Suns,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,475,103,Todd Day,1610612756,Phoenix Suns,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,242,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,485,103,Todd Day,1610612756,Phoenix Suns,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,192,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900030,216,103,Todd Day,1610612756,Phoenix Suns,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,376,103,Todd Day,1610612756,Phoenix Suns,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,246,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900055,465,103,Todd Day,1610612756,Phoenix Suns,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900056,95,103,Todd Day,1610612756,Phoenix Suns,2,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,124,103,Todd Day,1610612756,Phoenix Suns,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900057,236,103,Todd Day,1610612756,Phoenix Suns,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,361,103,Todd Day,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,134,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900057,385,103,Todd Day,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,27,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900057,506,103,Todd Day,1610612756,Phoenix Suns,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900058,128,103,Todd Day,1610612756,Phoenix Suns,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20000514,PHX,LAL
Shot Chart Detail,0049900058,157,103,Todd Day,1610612756,Phoenix Suns,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,PHX,LAL
Shot Chart Detail,0049900058,382,103,Todd Day,1610612756,Phoenix Suns,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20000514,PHX,LAL
Shot Chart Detail,0049900059,198,103,Todd Day,1610612756,Phoenix Suns,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,149,1,0,20000516,LAL,PHX
Shot Chart Detail,0049900059,344,103,Todd Day,1610612756,Phoenix Suns,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-23,1,0,20000516,LAL,PHX
Shot Chart Detail,0049900059,358,103,Todd Day,1610612756,Phoenix Suns,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,44,1,0,20000516,LAL,PHX
Shot Chart Detail,0049900059,359,103,Todd Day,1610612756,Phoenix Suns,3,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000516,LAL,PHX
Shot Chart Detail,0049900059,404,103,Todd Day,1610612756,Phoenix Suns,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,162,1,1,20000516,LAL,PHX
Shot Chart Detail,0049900059,412,103,Todd Day,1610612756,Phoenix Suns,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20000516,LAL,PHX
Shot Chart Detail,0049900059,442,103,Todd Day,1610612756,Phoenix Suns,4,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000516,LAL,PHX
