GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900006,404,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,214,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,409,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20000423,POR,MIN
Shot Chart Detail,0049900014,14,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,192,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,16,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,29,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,40,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,41,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,51,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,94,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,103,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,107,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,133,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,203,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,182,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,184,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,169,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,258,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,310,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,326,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,369,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,375,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,20000426,POR,MIN
Shot Chart Detail,0049900023,2,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,33,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,15,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,45,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,55,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,47,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,104,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,59,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,201,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,72,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,99,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,112,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,139,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,136,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,143,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,148,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,168,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,66,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,175,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,149,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,190,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,209,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,171,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,213,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,215,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,275,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,282,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,286,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,358,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,360,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,0,20000430,MIN,POR
Shot Chart Detail,0049900029,2,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,8,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,39,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,61,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,79,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,MIN,POR
Shot Chart Detail,0049900029,85,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,91,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,MIN,POR
Shot Chart Detail,0049900029,137,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20000502,MIN,POR
Shot Chart Detail,0049900029,154,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,234,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,287,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,109,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,307,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,1,20000502,MIN,POR
Shot Chart Detail,0049900029,322,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,336,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-29,1,1,20000502,MIN,POR
Shot Chart Detail,0049900029,352,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,368,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,81,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,408,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,63,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,429,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,130,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,443,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,3,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,452,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-29,1,0,20000502,MIN,POR
