GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900003,292,270,Horace Grant,1610612760,Seattle SuperSonics,3,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,UTA,SEA
Shot Chart Detail,49900003,313,270,Horace Grant,1610612760,Seattle SuperSonics,3,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,147,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900003,346,270,Horace Grant,1610612760,Seattle SuperSonics,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,447,270,Horace Grant,1610612760,Seattle SuperSonics,4,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900003,450,270,Horace Grant,1610612760,Seattle SuperSonics,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,106,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900010,80,270,Horace Grant,1610612760,Seattle SuperSonics,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,186,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900010,153,270,Horace Grant,1610612760,Seattle SuperSonics,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,190,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900010,208,270,Horace Grant,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-57,179,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900010,234,270,Horace Grant,1610612760,Seattle SuperSonics,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900010,265,270,Horace Grant,1610612760,Seattle SuperSonics,3,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900020,20,270,Horace Grant,1610612760,Seattle SuperSonics,1,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,66,1,1,20000429,1,SEA,UTA
Shot Chart Detail,49900020,33,270,Horace Grant,1610612760,Seattle SuperSonics,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900020,141,270,Horace Grant,1610612760,Seattle SuperSonics,2,7,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,166,1,1,20000429,1,SEA,UTA
Shot Chart Detail,49900020,156,270,Horace Grant,1610612760,Seattle SuperSonics,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900020,193,270,Horace Grant,1610612760,Seattle SuperSonics,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,171,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900020,276,270,Horace Grant,1610612760,Seattle SuperSonics,3,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,1,20000429,1,SEA,UTA
Shot Chart Detail,49900020,376,270,Horace Grant,1610612760,Seattle SuperSonics,4,8,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,177,1,1,20000429,1,SEA,UTA
Shot Chart Detail,49900032,20,270,Horace Grant,1610612760,Seattle SuperSonics,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20000503,0,SEA,UTA
Shot Chart Detail,49900032,70,270,Horace Grant,1610612760,Seattle SuperSonics,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,166,1,0,20000503,0,SEA,UTA
Shot Chart Detail,49900032,72,270,Horace Grant,1610612760,Seattle SuperSonics,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,119,1,1,20000503,0,SEA,UTA
Shot Chart Detail,49900032,102,270,Horace Grant,1610612760,Seattle SuperSonics,1,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,1,20000503,1,SEA,UTA
Shot Chart Detail,49900032,171,270,Horace Grant,1610612760,Seattle SuperSonics,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,181,1,0,20000503,0,SEA,UTA
Shot Chart Detail,49900032,189,270,Horace Grant,1610612760,Seattle SuperSonics,2,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,1,SEA,UTA
Shot Chart Detail,49900032,329,270,Horace Grant,1610612760,Seattle SuperSonics,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,27,1,0,20000503,0,SEA,UTA
Shot Chart Detail,49900040,201,270,Horace Grant,1610612760,Seattle SuperSonics,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,196,1,0,20000505,0,UTA,SEA
Shot Chart Detail,49900040,216,270,Horace Grant,1610612760,Seattle SuperSonics,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,214,1,0,20000505,0,UTA,SEA
Shot Chart Detail,49900040,378,270,Horace Grant,1610612760,Seattle SuperSonics,4,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,186,1,1,20000505,1,UTA,SEA
