GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900002,36,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,124,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,128,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,130,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,152,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,87,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,178,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,186,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,194,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,23,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,233,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,5,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,251,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900012,11,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,32,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,283,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,304,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,318,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900019,19,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,21,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,161,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,184,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,216,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,162,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,244,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,248,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,285,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,300,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,306,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,318,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,326,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,373,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,386,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,419,1890,Shawn Marion,1610612756,Phoenix Suns,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,452,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900030,19,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-21,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,165,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,16,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,191,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,252,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,351,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,1,20000502,PHX,SAS
