GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900006,13,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,207,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,80,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,170,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,179,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,225,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,344,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,346,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,371,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,391,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,158,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,407,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN
