GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900004,83,389,Toni Kukoc,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,224,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,114,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,238,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,29,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,311,389,Toni Kukoc,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,334,389,Toni Kukoc,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900009,58,389,Toni Kukoc,1610612755,Philadelphia 76ers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,60,389,Toni Kukoc,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,98,389,Toni Kukoc,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,124,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,105,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,152,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,154,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,180,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,194,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-149,177,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,220,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,207,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,226,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,130,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,328,389,Toni Kukoc,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,194,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,353,389,Toni Kukoc,1610612755,Philadelphia 76ers,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,357,389,Toni Kukoc,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,438,389,Toni Kukoc,1610612755,Philadelphia 76ers,5,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,96,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,448,389,Toni Kukoc,1610612755,Philadelphia 76ers,5,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900017,118,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,139,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,206,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,177,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,208,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,115,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,213,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,280,389,Toni Kukoc,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,303,389,Toni Kukoc,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,309,389,Toni Kukoc,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,349,389,Toni Kukoc,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,394,389,Toni Kukoc,1610612755,Philadelphia 76ers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,419,389,Toni Kukoc,1610612755,Philadelphia 76ers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,446,389,Toni Kukoc,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,104,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900026,87,389,Toni Kukoc,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,98,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,272,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,108,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,131,389,Toni Kukoc,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,324,389,Toni Kukoc,1610612755,Philadelphia 76ers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,0,20000501,PHI,CHH
