GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900006,138,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900063,429,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,25,209,1,0,20000509,0,POR,UTA
Shot Chart Detail,49900070,348,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,20000522,0,LAL,POR
Shot Chart Detail,49900071,117,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,21,1,0,20000526,0,POR,LAL
Shot Chart Detail,49900071,129,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000526,1,POR,LAL
Shot Chart Detail,49900071,139,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000526,1,POR,LAL
Shot Chart Detail,49900071,151,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000526,1,POR,LAL
Shot Chart Detail,49900071,156,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,1,20000526,0,POR,LAL
Shot Chart Detail,49900071,161,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20000526,0,POR,LAL
Shot Chart Detail,49900071,329,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20000526,0,POR,LAL
Shot Chart Detail,49900071,332,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20000526,0,POR,LAL
Shot Chart Detail,49900072,335,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20000528,0,POR,LAL
