GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900003,8,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,15,56,Gary Payton,1610612760,Seattle SuperSonics,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,22,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,207,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,53,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900003,56,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,72,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,79,56,Gary Payton,1610612760,Seattle SuperSonics,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,97,56,Gary Payton,1610612760,Seattle SuperSonics,1,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,106,1,1,20000422,0,UTA,SEA
Shot Chart Detail,49900003,102,56,Gary Payton,1610612760,Seattle SuperSonics,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,109,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,UTA,SEA
