GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900007,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,128,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,36,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,115,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,123,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,145,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,161,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,217,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-42,310,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,237,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,262,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,266,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,323,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,358,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,128,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,452,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,475,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,477,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,489,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,503,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900016,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,50,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,53,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,105,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,107,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-76,334,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,112,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,146,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-23,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,149,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,221,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,367,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-10,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,386,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,391,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,400,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900024,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,36,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,113,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,133,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,146,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,244,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20000430,1,SAC,LAL
Shot Chart Detail,49900024,298,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20000430,1,SAC,LAL
Shot Chart Detail,49900024,333,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,426,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20000430,1,SAC,LAL
Shot Chart Detail,49900024,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,431,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,456,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,464,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,500,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,509,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,514,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,528,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,0,20000430,0,SAC,LAL
