GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900004,90,761,Matt Geiger,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,91,761,Matt Geiger,1610612755,Philadelphia 76ers,1,1,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,132,761,Matt Geiger,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,214,761,Matt Geiger,1610612755,Philadelphia 76ers,2,3,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,405,761,Matt Geiger,1610612755,Philadelphia 76ers,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,113,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,421,761,Matt Geiger,1610612755,Philadelphia 76ers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900009,95,761,Matt Geiger,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,129,761,Matt Geiger,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,228,761,Matt Geiger,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,124,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,305,761,Matt Geiger,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,310,761,Matt Geiger,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-10,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,325,761,Matt Geiger,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900017,103,761,Matt Geiger,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,135,761,Matt Geiger,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,326,761,Matt Geiger,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900026,83,761,Matt Geiger,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,104,761,Matt Geiger,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,111,761,Matt Geiger,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,33,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,129,761,Matt Geiger,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,180,761,Matt Geiger,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,192,761,Matt Geiger,1610612755,Philadelphia 76ers,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,219,761,Matt Geiger,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,307,761,Matt Geiger,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,1,20000501,PHI,CHH
