GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900004,12,193,Anthony Mason,1610612766,Charlotte Hornets,1,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,40,193,Anthony Mason,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,54,193,Anthony Mason,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,55,193,Anthony Mason,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,85,193,Anthony Mason,1610612766,Charlotte Hornets,1,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,1,20000422,1,CHH,PHI
Shot Chart Detail,49900004,350,193,Anthony Mason,1610612766,Charlotte Hornets,3,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,419,193,Anthony Mason,1610612766,Charlotte Hornets,4,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900009,39,193,Anthony Mason,1610612766,Charlotte Hornets,1,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,55,193,Anthony Mason,1610612766,Charlotte Hornets,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,236,193,Anthony Mason,1610612766,Charlotte Hornets,3,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,292,193,Anthony Mason,1610612766,Charlotte Hornets,3,2,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,351,193,Anthony Mason,1610612766,Charlotte Hornets,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,405,193,Anthony Mason,1610612766,Charlotte Hornets,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,0,CHH,PHI
Shot Chart Detail,49900009,410,193,Anthony Mason,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,423,193,Anthony Mason,1610612766,Charlotte Hornets,5,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,447,193,Anthony Mason,1610612766,Charlotte Hornets,5,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900017,20,193,Anthony Mason,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,26,193,Anthony Mason,1610612766,Charlotte Hornets,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-16,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,48,193,Anthony Mason,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,61,193,Anthony Mason,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,255,193,Anthony Mason,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,295,193,Anthony Mason,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,362,193,Anthony Mason,1610612766,Charlotte Hornets,4,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900026,6,193,Anthony Mason,1610612766,Charlotte Hornets,1,11,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20000501,0,PHI,CHH
Shot Chart Detail,49900026,11,193,Anthony Mason,1610612766,Charlotte Hornets,1,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,29,193,Anthony Mason,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,44,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,56,193,Anthony Mason,1610612766,Charlotte Hornets,1,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,1,20000501,1,PHI,CHH
