GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900007,91,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,139,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,112,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,132,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,66,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,136,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900007,147,978,Peja Stojakovic,1610612758,Sacramento Kings,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,201,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,341,978,Peja Stojakovic,1610612758,Sacramento Kings,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,344,978,Peja Stojakovic,1610612758,Sacramento Kings,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900016,101,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900016,148,978,Peja Stojakovic,1610612758,Sacramento Kings,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-27,1,1,20000427,LAL,SAC
