GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900004,2,133,David Wesley,1610612766,Charlotte Hornets,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,16,133,David Wesley,1610612766,Charlotte Hornets,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,25,133,David Wesley,1610612766,Charlotte Hornets,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,36,133,David Wesley,1610612766,Charlotte Hornets,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,20000422,1,CHH,PHI
Shot Chart Detail,49900004,62,133,David Wesley,1610612766,Charlotte Hornets,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,171,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,109,133,David Wesley,1610612766,Charlotte Hornets,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,207,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,116,133,David Wesley,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,147,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,184,133,David Wesley,1610612766,Charlotte Hornets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,289,133,David Wesley,1610612766,Charlotte Hornets,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,292,133,David Wesley,1610612766,Charlotte Hornets,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,130,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,488,133,David Wesley,1610612766,Charlotte Hornets,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900009,11,133,David Wesley,1610612766,Charlotte Hornets,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,113,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,26,133,David Wesley,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,29,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,64,133,David Wesley,1610612766,Charlotte Hornets,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,70,133,David Wesley,1610612766,Charlotte Hornets,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,169,133,David Wesley,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,189,133,David Wesley,1610612766,Charlotte Hornets,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,0,CHH,PHI
Shot Chart Detail,49900009,206,133,David Wesley,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,277,133,David Wesley,1610612766,Charlotte Hornets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,280,133,David Wesley,1610612766,Charlotte Hornets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,287,133,David Wesley,1610612766,Charlotte Hornets,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,396,133,David Wesley,1610612766,Charlotte Hornets,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,398,133,David Wesley,1610612766,Charlotte Hornets,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900017,18,133,David Wesley,1610612766,Charlotte Hornets,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,1,20000428,1,PHI,CHH
Shot Chart Detail,49900017,24,133,David Wesley,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,83,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,192,133,David Wesley,1610612766,Charlotte Hornets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,89,1,1,20000428,1,PHI,CHH
Shot Chart Detail,49900017,218,133,David Wesley,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,226,133,David Wesley,1610612766,Charlotte Hornets,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,259,133,David Wesley,1610612766,Charlotte Hornets,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,188,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,266,133,David Wesley,1610612766,Charlotte Hornets,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,1,PHI,CHH
