GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900006,119,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20000423,0,POR,MIN
Shot Chart Detail,49900006,129,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,169,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900014,127,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,16,1,0,20000426,0,POR,MIN
Shot Chart Detail,49900014,321,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,10,30,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,61,1,0,20000426,0,POR,MIN
Shot Chart Detail,49900014,345,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,0,POR,MIN
Shot Chart Detail,49900014,349,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,POR,MIN
Shot Chart Detail,49900023,90,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20000430,0,MIN,POR
Shot Chart Detail,49900023,132,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,MIN,POR
Shot Chart Detail,49900023,141,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-53,205,1,0,20000430,0,MIN,POR
Shot Chart Detail,49900023,145,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,20000430,0,MIN,POR
Shot Chart Detail,49900029,142,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,0,MIN,POR
Shot Chart Detail,49900029,150,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,0,20000502,0,MIN,POR
Shot Chart Detail,49900029,367,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,158,1,1,20000502,1,MIN,POR
Shot Chart Detail,49900062,133,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,20000507,0,POR,UTA
Shot Chart Detail,49900062,146,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20000507,1,POR,UTA
Shot Chart Detail,49900062,329,96,Detlef Schrempf,1610612757,Portland Trail Blazers,3,0,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20000507,0,POR,UTA
Shot Chart Detail,49900062,448,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-10,1,0,20000507,0,POR,UTA
Shot Chart Detail,49900063,146,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20000509,0,POR,UTA
Shot Chart Detail,49900063,148,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20000509,1,POR,UTA
Shot Chart Detail,49900063,190,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,1,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20000509,0,POR,UTA
