GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900006,15,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900006,22,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,POR,MIN
Shot Chart Detail,49900006,37,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,1,POR,MIN
Shot Chart Detail,49900006,60,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,141,1,1,20000423,1,POR,MIN
Shot Chart Detail,49900006,71,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,1,POR,MIN
Shot Chart Detail,49900006,86,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,141,1,1,20000423,0,POR,MIN
Shot Chart Detail,49900006,91,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,1,20000423,0,POR,MIN
Shot Chart Detail,49900006,153,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,85,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900006,156,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20000423,1,POR,MIN
Shot Chart Detail,49900006,213,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900006,223,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900006,235,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900006,240,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900006,253,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900006,265,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20000423,0,POR,MIN
Shot Chart Detail,49900006,284,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20000423,1,POR,MIN
Shot Chart Detail,49900006,301,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20000423,0,POR,MIN
