GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900008,2,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,9,951,Ray Allen,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,16,951,Ray Allen,1610612749,Milwaukee Bucks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,31,951,Ray Allen,1610612749,Milwaukee Bucks,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,38,951,Ray Allen,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,154,951,Ray Allen,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,187,951,Ray Allen,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,212,951,Ray Allen,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,248,951,Ray Allen,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,259,951,Ray Allen,1610612749,Milwaukee Bucks,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,63,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,267,951,Ray Allen,1610612749,Milwaukee Bucks,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,293,951,Ray Allen,1610612749,Milwaukee Bucks,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,295,951,Ray Allen,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,302,951,Ray Allen,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,315,951,Ray Allen,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,317,951,Ray Allen,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,411,951,Ray Allen,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,426,951,Ray Allen,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,457,951,Ray Allen,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,461,951,Ray Allen,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,472,951,Ray Allen,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,501,951,Ray Allen,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20000423,IND,MIL
Shot Chart Detail,0049900015,12,951,Ray Allen,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20000427,IND,MIL
Shot Chart Detail,0049900015,29,951,Ray Allen,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,20000427,IND,MIL
Shot Chart Detail,0049900015,55,951,Ray Allen,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20000427,IND,MIL
Shot Chart Detail,0049900015,60,951,Ray Allen,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20000427,IND,MIL
