GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900007,114,960,Tony Delk,1610612758,Sacramento Kings,1,0,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900007,122,960,Tony Delk,1610612758,Sacramento Kings,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,83,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900007,148,960,Tony Delk,1610612758,Sacramento Kings,2,8,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900007,377,960,Tony Delk,1610612758,Sacramento Kings,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900007,430,960,Tony Delk,1610612758,Sacramento Kings,4,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900016,143,960,Tony Delk,1610612758,Sacramento Kings,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900016,151,960,Tony Delk,1610612758,Sacramento Kings,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC
Shot Chart Detail,0049900016,184,960,Tony Delk,1610612758,Sacramento Kings,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900016,188,960,Tony Delk,1610612758,Sacramento Kings,2,4,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900016,371,960,Tony Delk,1610612758,Sacramento Kings,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,1,20000427,LAL,SAC
Shot Chart Detail,0049900024,153,960,Tony Delk,1610612758,Sacramento Kings,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,8,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,190,960,Tony Delk,1610612758,Sacramento Kings,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,210,960,Tony Delk,1610612758,Sacramento Kings,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,427,960,Tony Delk,1610612758,Sacramento Kings,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,437,960,Tony Delk,1610612758,Sacramento Kings,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,447,960,Tony Delk,1610612758,Sacramento Kings,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,451,960,Tony Delk,1610612758,Sacramento Kings,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,468,960,Tony Delk,1610612758,Sacramento Kings,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,48,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,493,960,Tony Delk,1610612758,Sacramento Kings,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,517,960,Tony Delk,1610612758,Sacramento Kings,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,14,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900028,75,960,Tony Delk,1610612758,Sacramento Kings,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,84,960,Tony Delk,1610612758,Sacramento Kings,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20000502,SAC,LAL
Shot Chart Detail,0049900028,107,960,Tony Delk,1610612758,Sacramento Kings,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,1,20000502,SAC,LAL
Shot Chart Detail,0049900028,126,960,Tony Delk,1610612758,Sacramento Kings,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,140,960,Tony Delk,1610612758,Sacramento Kings,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,173,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,147,960,Tony Delk,1610612758,Sacramento Kings,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,SAC,LAL
Shot Chart Detail,0049900028,367,960,Tony Delk,1610612758,Sacramento Kings,4,11,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,1,20000502,SAC,LAL
Shot Chart Detail,0049900028,369,960,Tony Delk,1610612758,Sacramento Kings,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,390,960,Tony Delk,1610612758,Sacramento Kings,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20000502,SAC,LAL
Shot Chart Detail,0049900028,401,960,Tony Delk,1610612758,Sacramento Kings,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,424,960,Tony Delk,1610612758,Sacramento Kings,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,437,960,Tony Delk,1610612758,Sacramento Kings,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900039,125,960,Tony Delk,1610612758,Sacramento Kings,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,121,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900039,157,960,Tony Delk,1610612758,Sacramento Kings,2,6,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,83,1,1,20000505,LAL,SAC
Shot Chart Detail,0049900039,163,960,Tony Delk,1610612758,Sacramento Kings,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900039,234,960,Tony Delk,1610612758,Sacramento Kings,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-23,1,1,20000505,LAL,SAC
Shot Chart Detail,0049900039,282,960,Tony Delk,1610612758,Sacramento Kings,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900039,307,960,Tony Delk,1610612758,Sacramento Kings,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900039,309,960,Tony Delk,1610612758,Sacramento Kings,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC
