GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900008,6,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,59,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,28,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,89,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,34,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,42,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,74,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,129,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,25,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,138,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,158,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,182,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,193,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,201,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20000423,IND,MIL
