GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900011,25,283,Lindsey Hunter,1610612765,Detroit Pistons,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,209,283,Lindsey Hunter,1610612765,Detroit Pistons,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,218,283,Lindsey Hunter,1610612765,Detroit Pistons,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,244,283,Lindsey Hunter,1610612765,Detroit Pistons,3,9,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,260,283,Lindsey Hunter,1610612765,Detroit Pistons,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,274,283,Lindsey Hunter,1610612765,Detroit Pistons,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,410,283,Lindsey Hunter,1610612765,Detroit Pistons,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET
Shot Chart Detail,0049900018,11,283,Lindsey Hunter,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,17,283,Lindsey Hunter,1610612765,Detroit Pistons,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,269,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,21,283,Lindsey Hunter,1610612765,Detroit Pistons,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,47,283,Lindsey Hunter,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,62,283,Lindsey Hunter,1610612765,Detroit Pistons,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,175,283,Lindsey Hunter,1610612765,Detroit Pistons,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,184,283,Lindsey Hunter,1610612765,Detroit Pistons,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,195,283,Lindsey Hunter,1610612765,Detroit Pistons,2,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,202,283,Lindsey Hunter,1610612765,Detroit Pistons,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,234,283,Lindsey Hunter,1610612765,Detroit Pistons,2,0,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,274,283,Lindsey Hunter,1610612765,Detroit Pistons,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,299,283,Lindsey Hunter,1610612765,Detroit Pistons,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,128,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,455,283,Lindsey Hunter,1610612765,Detroit Pistons,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,119,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,460,283,Lindsey Hunter,1610612765,Detroit Pistons,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,494,283,Lindsey Hunter,1610612765,Detroit Pistons,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20000429,DET,MIA
