GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900001,116,1853,Anthony Carter,1610612748,Miami Heat,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,162,1853,Anthony Carter,1610612748,Miami Heat,2,5,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,253,1853,Anthony Carter,1610612748,Miami Heat,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,255,1853,Anthony Carter,1610612748,Miami Heat,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,278,1853,Anthony Carter,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,280,1853,Anthony Carter,1610612748,Miami Heat,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,328,1853,Anthony Carter,1610612748,Miami Heat,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,12,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,377,1853,Anthony Carter,1610612748,Miami Heat,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,396,1853,Anthony Carter,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,119,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,435,1853,Anthony Carter,1610612748,Miami Heat,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,459,1853,Anthony Carter,1610612748,Miami Heat,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,214,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,475,1853,Anthony Carter,1610612748,Miami Heat,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET
Shot Chart Detail,0049900011,22,1853,Anthony Carter,1610612748,Miami Heat,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,125,1853,Anthony Carter,1610612748,Miami Heat,2,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,141,1853,Anthony Carter,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,183,1853,Anthony Carter,1610612748,Miami Heat,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,188,1853,Anthony Carter,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,1,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,201,1853,Anthony Carter,1610612748,Miami Heat,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,211,1853,Anthony Carter,1610612748,Miami Heat,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,169,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,262,1853,Anthony Carter,1610612748,Miami Heat,3,7,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,1,20000425,MIA,DET
