GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900008,85,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20000423,0,IND,MIL
Shot Chart Detail,49900008,216,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,307,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,342,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,469,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900015,5,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20000427,0,IND,MIL
Shot Chart Detail,49900015,161,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,6,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20000427,0,IND,MIL
Shot Chart Detail,49900015,187,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20000427,1,IND,MIL
Shot Chart Detail,49900015,193,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000427,0,IND,MIL
Shot Chart Detail,49900021,27,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20000429,1,MIL,IND
Shot Chart Detail,49900021,58,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,0,MIL,IND
Shot Chart Detail,49900021,205,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,0,MIL,IND
Shot Chart Detail,49900021,207,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,0,MIL,IND
Shot Chart Detail,49900021,225,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,MIL,IND
Shot Chart Detail,49900021,305,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,0,MIL,IND
Shot Chart Detail,49900021,391,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20000429,0,MIL,IND
Shot Chart Detail,49900025,56,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,5,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000501,0,MIL,IND
Shot Chart Detail,49900025,137,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,1,20000501,1,MIL,IND
Shot Chart Detail,49900033,70,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20000504,1,IND,MIL
Shot Chart Detail,49900033,80,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20000504,1,IND,MIL
