GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900004,9,248,George Lynch,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,24,248,George Lynch,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,38,248,George Lynch,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,5,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,42,248,George Lynch,1610612755,Philadelphia 76ers,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,58,248,George Lynch,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,194,248,George Lynch,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,231,248,George Lynch,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,248,248,George Lynch,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,252,248,George Lynch,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,255,248,George Lynch,1610612755,Philadelphia 76ers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,400,248,George Lynch,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900009,251,248,George Lynch,1610612755,Philadelphia 76ers,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,373,248,George Lynch,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,384,248,George Lynch,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900017,8,248,George Lynch,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,29,248,George Lynch,1610612755,Philadelphia 76ers,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,34,248,George Lynch,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,193,248,George Lynch,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,230,248,George Lynch,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,253,248,George Lynch,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900026,14,248,George Lynch,1610612755,Philadelphia 76ers,1,10,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,16,248,George Lynch,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,111,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,178,248,George Lynch,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,0,20000501,PHI,CHH
