GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900003,6,204,Jeff Hornacek,1610612762,Utah Jazz,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,51,204,Jeff Hornacek,1610612762,Utah Jazz,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,1,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,173,204,Jeff Hornacek,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,12,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,194,204,Jeff Hornacek,1610612762,Utah Jazz,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,212,204,Jeff Hornacek,1610612762,Utah Jazz,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,186,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,295,204,Jeff Hornacek,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,-1,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,314,204,Jeff Hornacek,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,18,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900003,318,204,Jeff Hornacek,1610612762,Utah Jazz,3,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900003,326,204,Jeff Hornacek,1610612762,Utah Jazz,3,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,102,1,1,20000422,0,UTA,SEA
Shot Chart Detail,49900003,401,204,Jeff Hornacek,1610612762,Utah Jazz,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,196,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900003,438,204,Jeff Hornacek,1610612762,Utah Jazz,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900010,20,204,Jeff Hornacek,1610612762,Utah Jazz,1,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900010,48,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20000424,1,UTA,SEA
Shot Chart Detail,49900010,221,204,Jeff Hornacek,1610612762,Utah Jazz,3,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,1,20000424,1,UTA,SEA
Shot Chart Detail,49900010,248,204,Jeff Hornacek,1610612762,Utah Jazz,3,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,0,UTA,SEA
Shot Chart Detail,49900020,15,204,Jeff Hornacek,1610612762,Utah Jazz,1,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900020,31,204,Jeff Hornacek,1610612762,Utah Jazz,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,48,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900020,47,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,SEA,UTA
Shot Chart Detail,49900020,172,204,Jeff Hornacek,1610612762,Utah Jazz,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900020,207,204,Jeff Hornacek,1610612762,Utah Jazz,2,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-211,4,1,1,20000429,1,SEA,UTA
Shot Chart Detail,49900020,246,204,Jeff Hornacek,1610612762,Utah Jazz,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900020,263,204,Jeff Hornacek,1610612762,Utah Jazz,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,128,1,1,20000429,1,SEA,UTA
