GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900005,136,177,Muggsy Bogues,1610612761,Toronto Raptors,2,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,152,177,Muggsy Bogues,1610612761,Toronto Raptors,2,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-36,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,326,177,Muggsy Bogues,1610612761,Toronto Raptors,3,1,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,336,177,Muggsy Bogues,1610612761,Toronto Raptors,3,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-29,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,412,177,Muggsy Bogues,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900013,5,177,Muggsy Bogues,1610612761,Toronto Raptors,1,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,187,177,Muggsy Bogues,1610612761,Toronto Raptors,2,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,253,177,Muggsy Bogues,1610612761,Toronto Raptors,3,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,96,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,279,177,Muggsy Bogues,1610612761,Toronto Raptors,3,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-10,1,1,20000426,1,NYK,TOR
Shot Chart Detail,49900013,311,177,Muggsy Bogues,1610612761,Toronto Raptors,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,40,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,389,177,Muggsy Bogues,1610612761,Toronto Raptors,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,72,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,452,177,Muggsy Bogues,1610612761,Toronto Raptors,4,1,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-36,1,1,20000426,1,NYK,TOR
Shot Chart Detail,49900022,26,177,Muggsy Bogues,1610612761,Toronto Raptors,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,30,177,Muggsy Bogues,1610612761,Toronto Raptors,1,8,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,143,1,1,20000430,1,TOR,NYK
Shot Chart Detail,49900022,122,177,Muggsy Bogues,1610612761,Toronto Raptors,1,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,127,177,Muggsy Bogues,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,12,334,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,233,177,Muggsy Bogues,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,259,177,Muggsy Bogues,1610612761,Toronto Raptors,3,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,290,177,Muggsy Bogues,1610612761,Toronto Raptors,3,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,363,177,Muggsy Bogues,1610612761,Toronto Raptors,3,0,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,143,1,1,20000430,1,TOR,NYK
Shot Chart Detail,49900022,378,177,Muggsy Bogues,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20000430,0,TOR,NYK
