GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900003,190,699,Brent Barry,1610612760,Seattle SuperSonics,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,379,699,Brent Barry,1610612760,Seattle SuperSonics,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,399,699,Brent Barry,1610612760,Seattle SuperSonics,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,415,699,Brent Barry,1610612760,Seattle SuperSonics,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,433,699,Brent Barry,1610612760,Seattle SuperSonics,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900010,134,699,Brent Barry,1610612760,Seattle SuperSonics,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,263,699,Brent Barry,1610612760,Seattle SuperSonics,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900020,74,699,Brent Barry,1610612760,Seattle SuperSonics,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,174,699,Brent Barry,1610612760,Seattle SuperSonics,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,177,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,212,699,Brent Barry,1610612760,Seattle SuperSonics,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,230,699,Brent Barry,1610612760,Seattle SuperSonics,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,435,699,Brent Barry,1610612760,Seattle SuperSonics,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,439,699,Brent Barry,1610612760,Seattle SuperSonics,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900032,11,699,Brent Barry,1610612760,Seattle SuperSonics,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,18,699,Brent Barry,1610612760,Seattle SuperSonics,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,133,699,Brent Barry,1610612760,Seattle SuperSonics,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,137,699,Brent Barry,1610612760,Seattle SuperSonics,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,171,1,0,20000503,SEA,UTA
