GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900006,2,120,Steven Smith,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,246,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,9,120,Steven Smith,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,20,120,Steven Smith,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,40,120,Steven Smith,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,43,120,Steven Smith,1610612757,Portland Trail Blazers,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,78,120,Steven Smith,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,132,120,Steven Smith,1610612757,Portland Trail Blazers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,149,120,Steven Smith,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,57,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,193,120,Steven Smith,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,206,120,Steven Smith,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-21,1,0,20000423,POR,MIN
