GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900008,27,147,Jalen Rose,1610612754,Indiana Pacers,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20000423,1,IND,MIL
Shot Chart Detail,49900008,40,147,Jalen Rose,1610612754,Indiana Pacers,1,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20000423,0,IND,MIL
Shot Chart Detail,49900008,44,147,Jalen Rose,1610612754,Indiana Pacers,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,51,147,Jalen Rose,1610612754,Indiana Pacers,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20000423,0,IND,MIL
Shot Chart Detail,49900008,59,147,Jalen Rose,1610612754,Indiana Pacers,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,1,20000423,1,IND,MIL
Shot Chart Detail,49900008,68,147,Jalen Rose,1610612754,Indiana Pacers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,18,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,87,147,Jalen Rose,1610612754,Indiana Pacers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,95,147,Jalen Rose,1610612754,Indiana Pacers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,70,1,1,20000423,0,IND,MIL
Shot Chart Detail,49900008,160,147,Jalen Rose,1610612754,Indiana Pacers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-18,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,168,147,Jalen Rose,1610612754,Indiana Pacers,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,166,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,185,147,Jalen Rose,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,20000423,0,IND,MIL
