GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900005,76,213,Antonio Davis,1610612761,Toronto Raptors,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-10,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,265,213,Antonio Davis,1610612761,Toronto Raptors,3,9,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,288,213,Antonio Davis,1610612761,Toronto Raptors,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900005,320,213,Antonio Davis,1610612761,Toronto Raptors,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,393,213,Antonio Davis,1610612761,Toronto Raptors,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,435,213,Antonio Davis,1610612761,Toronto Raptors,4,1,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR
Shot Chart Detail,0049900013,17,213,Antonio Davis,1610612761,Toronto Raptors,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-10,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,25,213,Antonio Davis,1610612761,Toronto Raptors,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,44,213,Antonio Davis,1610612761,Toronto Raptors,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,117,213,Antonio Davis,1610612761,Toronto Raptors,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,225,213,Antonio Davis,1610612761,Toronto Raptors,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,260,213,Antonio Davis,1610612761,Toronto Raptors,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-5,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900022,6,213,Antonio Davis,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,0,20000430,TOR,NYK
Shot Chart Detail,0049900022,9,213,Antonio Davis,1610612761,Toronto Raptors,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900022,42,213,Antonio Davis,1610612761,Toronto Raptors,1,7,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,TOR,NYK
Shot Chart Detail,0049900022,54,213,Antonio Davis,1610612761,Toronto Raptors,1,7,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900022,60,213,Antonio Davis,1610612761,Toronto Raptors,1,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900022,164,213,Antonio Davis,1610612761,Toronto Raptors,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,20000430,TOR,NYK
Shot Chart Detail,0049900022,185,213,Antonio Davis,1610612761,Toronto Raptors,2,6,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900022,214,213,Antonio Davis,1610612761,Toronto Raptors,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900022,219,213,Antonio Davis,1610612761,Toronto Raptors,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,0,20000430,TOR,NYK
Shot Chart Detail,0049900022,223,213,Antonio Davis,1610612761,Toronto Raptors,2,2,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900022,274,213,Antonio Davis,1610612761,Toronto Raptors,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,57,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900022,372,213,Antonio Davis,1610612761,Toronto Raptors,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,TOR,NYK
