GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900006,321,21,Greg Anthony,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20000423,POR,MIN
Shot Chart Detail,0049900014,106,21,Greg Anthony,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,111,21,Greg Anthony,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-14,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,138,21,Greg Anthony,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,350,21,Greg Anthony,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900023,82,21,Greg Anthony,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,188,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,102,21,Greg Anthony,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,129,21,Greg Anthony,1610612757,Portland Trail Blazers,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,312,21,Greg Anthony,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,397,21,Greg Anthony,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,0,20000430,MIN,POR
Shot Chart Detail,0049900029,99,21,Greg Anthony,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,235,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,357,21,Greg Anthony,1610612757,Portland Trail Blazers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20000502,MIN,POR
Shot Chart Detail,0049900029,370,21,Greg Anthony,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,385,21,Greg Anthony,1610612757,Portland Trail Blazers,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,MIN,POR
Shot Chart Detail,0049900029,395,21,Greg Anthony,1610612757,Portland Trail Blazers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,48,1,0,20000502,MIN,POR
Shot Chart Detail,0049900062,136,21,Greg Anthony,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,339,21,Greg Anthony,1610612757,Portland Trail Blazers,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,357,21,Greg Anthony,1610612757,Portland Trail Blazers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,246,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,446,21,Greg Anthony,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,450,21,Greg Anthony,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,474,21,Greg Anthony,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,478,21,Greg Anthony,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20000507,POR,UTA
Shot Chart Detail,0049900063,129,21,Greg Anthony,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,133,21,Greg Anthony,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,196,21,Greg Anthony,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,355,21,Greg Anthony,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,20000509,POR,UTA
Shot Chart Detail,0049900064,98,21,Greg Anthony,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,127,21,Greg Anthony,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,14,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,129,21,Greg Anthony,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,209,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,366,21,Greg Anthony,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,93,216,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,386,21,Greg Anthony,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,0,20000511,UTA,POR
Shot Chart Detail,0049900065,160,21,Greg Anthony,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,237,1,1,20000514,UTA,POR
Shot Chart Detail,0049900065,179,21,Greg Anthony,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,216,1,0,20000514,UTA,POR
Shot Chart Detail,0049900065,202,21,Greg Anthony,1610612757,Portland Trail Blazers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,20000514,UTA,POR
Shot Chart Detail,0049900065,426,21,Greg Anthony,1610612757,Portland Trail Blazers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,237,1,0,20000514,UTA,POR
Shot Chart Detail,0049900065,487,21,Greg Anthony,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20000514,UTA,POR
Shot Chart Detail,0049900066,122,21,Greg Anthony,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,132,21,Greg Anthony,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-21,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,164,21,Greg Anthony,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,179,21,Greg Anthony,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000516,POR,UTA
Shot Chart Detail,0049900069,129,21,Greg Anthony,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,20000520,LAL,POR
Shot Chart Detail,0049900070,119,21,Greg Anthony,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0,20000522,LAL,POR
Shot Chart Detail,0049900070,133,21,Greg Anthony,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,171,1,1,20000522,LAL,POR
Shot Chart Detail,0049900070,261,21,Greg Anthony,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0,20000522,LAL,POR
Shot Chart Detail,0049900070,283,21,Greg Anthony,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000522,LAL,POR
Shot Chart Detail,0049900070,315,21,Greg Anthony,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,0,20000522,LAL,POR
Shot Chart Detail,0049900070,320,21,Greg Anthony,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000522,LAL,POR
Shot Chart Detail,0049900070,368,21,Greg Anthony,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,128,1,0,20000522,LAL,POR
Shot Chart Detail,0049900071,106,21,Greg Anthony,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,74,1,0,20000526,POR,LAL
Shot Chart Detail,0049900071,314,21,Greg Anthony,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,242,1,0,20000526,POR,LAL
