GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900004,11,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,70,922,Elden Campbell,1610612766,Charlotte Hornets,1,4,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,140,922,Elden Campbell,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,407,922,Elden Campbell,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900009,17,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,23,922,Elden Campbell,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,48,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,33,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-3,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,41,922,Elden Campbell,1610612766,Charlotte Hornets,1,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,46,922,Elden Campbell,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,80,922,Elden Campbell,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,143,922,Elden Campbell,1610612766,Charlotte Hornets,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,149,922,Elden Campbell,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,184,922,Elden Campbell,1610612766,Charlotte Hornets,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,253,922,Elden Campbell,1610612766,Charlotte Hornets,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,265,922,Elden Campbell,1610612766,Charlotte Hornets,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,290,922,Elden Campbell,1610612766,Charlotte Hornets,3,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,324,922,Elden Campbell,1610612766,Charlotte Hornets,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,354,922,Elden Campbell,1610612766,Charlotte Hornets,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20000424,CHH,PHI
Shot Chart Detail,0049900009,411,922,Elden Campbell,1610612766,Charlotte Hornets,4,0,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900009,453,922,Elden Campbell,1610612766,Charlotte Hornets,5,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI
Shot Chart Detail,0049900017,7,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,13,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,46,922,Elden Campbell,1610612766,Charlotte Hornets,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,229,922,Elden Campbell,1610612766,Charlotte Hornets,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,311,922,Elden Campbell,1610612766,Charlotte Hornets,3,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,386,922,Elden Campbell,1610612766,Charlotte Hornets,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,389,922,Elden Campbell,1610612766,Charlotte Hornets,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,453,922,Elden Campbell,1610612766,Charlotte Hornets,4,0,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900026,2,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,15,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,26,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,28,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-23,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,59,922,Elden Campbell,1610612766,Charlotte Hornets,1,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,162,922,Elden Campbell,1610612766,Charlotte Hornets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,173,922,Elden Campbell,1610612766,Charlotte Hornets,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,200,922,Elden Campbell,1610612766,Charlotte Hornets,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,44,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,202,922,Elden Campbell,1610612766,Charlotte Hornets,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-10,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,241,922,Elden Campbell,1610612766,Charlotte Hornets,3,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,44,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,248,922,Elden Campbell,1610612766,Charlotte Hornets,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,48,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,308,922,Elden Campbell,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,44,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,315,922,Elden Campbell,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,337,922,Elden Campbell,1610612766,Charlotte Hornets,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,350,922,Elden Campbell,1610612766,Charlotte Hornets,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,355,922,Elden Campbell,1610612766,Charlotte Hornets,4,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,128,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,368,922,Elden Campbell,1610612766,Charlotte Hornets,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,385,922,Elden Campbell,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-10,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,433,922,Elden Campbell,1610612766,Charlotte Hornets,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20000501,PHI,CHH
