GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900004,46,224,Eddie Jones,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,52,224,Eddie Jones,1610612766,Charlotte Hornets,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,70,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,145,224,Eddie Jones,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,167,224,Eddie Jones,1610612766,Charlotte Hornets,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,124,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,169,224,Eddie Jones,1610612766,Charlotte Hornets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,113,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,196,224,Eddie Jones,1610612766,Charlotte Hornets,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,0,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,253,224,Eddie Jones,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,370,224,Eddie Jones,1610612766,Charlotte Hornets,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,1,20000422,CHH,PHI
Shot Chart Detail,0049900004,396,224,Eddie Jones,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-179,130,1,0,20000422,CHH,PHI
Shot Chart Detail,0049900004,418,224,Eddie Jones,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20000422,CHH,PHI
